t,veff,vtree
0.278391959798995,-1033060310.56869,-1021517898.32379
0.285427135678392,-1031393649.95569,-1019453129.40059
0.292462311557789,-1029755959.93728,-1017416370.18088
0.299497487437186,-1028149282.21093,-1015410617.75245
0.306532663316583,-1026575685.48825,-1013438770.70812
0.31356783919598,-1025037238.54313,-1011503629.14569
0.320603015075377,-1023535991.9664,-1009607894.66795
0.327638190954774,-1022073965.11785,-1007754170.38268
0.334673366834171,-1020653136.39707,-1005944960.90266
0.341708542713568,-1019275435.74754,-1004182672.34565
0.348743718592965,-1017942738.72758,-1002469612.33442
0.355778894472362,-1016656861.71938,-1000807989.99671
0.362814070351759,-1015419557.98893,-999199915.965272
0.369849246231156,-1014232514.39825,-997647402.377834
0.376884422110553,-1013097348.62828,-996152362.877124
0.38391959798995,-1012015606.80963,-994716612.610862
0.390954773869347,-1010988761.48421,-993341868.231757
0.397989949748744,-1010018209.83974,-992029747.897512
0.405025125628141,-1009105272.17224,-990781771.270822
0.412060301507538,-1008251190.54148,-989599359.519372
0.419095477386935,-1007457127.59176,-988483835.31584
0.426130653266332,-1006724165.51584,-987436422.837898
0.433165829145729,-1006053305.14412,-986458247.768205
0.440201005025126,-1005445465.14453,-985550337.294417
0.447236180904522,-1004901481.32135,-984713620.109179
0.45427135678392,-1004422106.003,-983948926.410128
0.461306532663317,-1004008007.51084,-983256987.899894
0.468341708542713,-1003659769.70241,-982638437.786099
0.475376884422111,-1003377891.58348,-982093810.781355
0.482412060301507,-1003162786.98456,-981623543.103268
0.489447236180904,-1003014784.29838,-981227972.474435
0.496482412060301,-1002934126.27534,-980907338.122445
0.503517587939698,-1002920969.87487,-980661780.779879
0.510552763819095,-1002975386.1713,-980491342.684309
0.517587939698492,-1003097360.31312,-980395967.578301
0.524623115577889,-1003286791.53546,-980375500.709412
0.531658291457286,-1003543493.22575,-980429688.830189
0.538693467336683,-1003867193.04361,-980558180.198172
0.54572864321608,-1004257533.09599,-980760524.575896
0.552763819095477,-1004714070.16963,-981036173.230883
0.559798994974874,-1005236276.02343,-981384478.935651
0.566834170854271,-1005823537.74404,-981804695.967705
0.573869346733668,-1006475158.16875,-982295980.109549
0.580904522613065,-1007190356.38089,-982857388.648672
0.587939698492462,-1007968268.28393,-983487880.377558
0.594974874371859,-1008807947.2619,-984186315.593684
0.602010050251256,-1009708364.9353,-984951456.099517
0.609045226130653,-1010668412.02384,-985781965.202516
0.61608040201005,-1011686899.32965,-986676407.715133
0.623115577889447,-1012762558.85805,-987633249.954812
0.630150753768844,-1013894045.09664,-988650859.743986
0.637185929648241,-1015079936.47927,-989727506.410084
0.644221105527638,-1016318737.06786,-990861360.785525
0.651256281407035,-1017608878.49482,-992050495.207719
0.658291457286432,-1018948722.22126,-993292883.519069
0.665326633165829,-1020336562.18386,-994586401.066971
0.672361809045226,-1021770627.92842,-995928824.70381
0.679396984924623,-1023249088.3643,-997317832.786966
0.68643216080402,-1024770056.32848,-998751005.178808
0.693467336683417,-1026331594.23144,-1000225823.2467
0.700502512562814,-1027931721.19121,-1001739669.86299
0.707537688442211,-1029568422.28555,-1003289829.40504
0.714572864321608,-1031239660.94708,-1004873487.75517
0.721608040201005,-1032943396.26855,-1006487732.30072
0.728643216080402,-1034677608.5069,-1008129551.93401
0.735678391959799,-1036440339.55707,-1009795837.05235
0.742713567839196,-1038229764.50238,-1011483379.55805
0.749748743718593,-1040044342.43169,-1013188872.85841
0.75678391959799,-1041883278.09037,-1014908911.86572
0.763819095477387,-1043748383.07966,-1016639992.99725
0.770854271356784,-1045635157.27228,-1018378514.17528
0.777889447236181,-1047537756.8339,-1020120774.82708
0.784924623115578,-1049451826.50479,-1021862975.8849
0.791959798994975,-1051373285.36161,-1023601219.786
0.798994974874372,-1053298122.58452,-1025331510.4726
0.806030150753769,-1055222321.88874,-1027049753.39196
0.813065326633166,-1057141825.64829,-1028751755.49628
0.820100502512563,-1059052515.48575,-1030433225.2428
0.82713567839196,-1060950200.954,-1032089772.59371
0.834170854271357,-1062830612.69136,-1033716909.01621
0.841206030150754,-1064689398.29291,-1035310047.48251
0.848241206030151,-1066522119.97611,-1036864502.46977
0.855276381909548,-1068324253.53711,-1038375489.96019
0.862311557788945,-1070091188.32289,-1039838127.44092
0.869346733668342,-1071818228.08463,-1041247433.90414
0.876381909547739,-1073500592.67393,-1042598329.84698
0.883417085427136,-1075133420.62302,-1043885637.27159
0.890452261306533,-1076711772.72937,-1045104079.68512
0.89748743718593,-1078230636.86011,-1046248282.09968
0.904522613065327,-1079684934.32294,-1047312771.03239
0.911557788944724,-1081069528.34995,-1048291974.50538
0.91859296482412,-1082379235.56996,-1049180222.04573
0.925628140703518,-1083608841.92459,-1049971744.68556
0.932663316582915,-1084753125.58722,-1050660674.96193
0.939698492462312,-1085806891.74813,-1051241046.91694
0.946733668341708,-1086765029.57427,-1051706796.09765
0.953768844221105,-1087622617.11067,-1052051759.55613
0.960804020100502,-1088375160.61159,-1052269675.84942
0.9678391959799,-1089019602.69006,-1052354185.03959
0.974874371859296,-1089553981.63063,-1052298828.69366
0.981909547738693,-1089971626.39585,-1052097049.88367
0.98894472361809,-1090261065.51254,-1051742193.18664
0.995979899497487,-1090413314.36133,-1051227504.68458
1.00301507537688,-1090420013.94609,-1050546131.9645
1.01005025125628,-1090272996.8643,-1049691124.1184
1.01708542713568,-1089964143.56522,-1048655431.74326
1.02412060301508,-1089485315.30749,-1047431906.94108
1.03115577889447,-1088828317.29498,-1046013303.31882
1.03819095477387,-1087984876.2087,-1044392275.98845
1.04522613065327,-1086946625.48758,-1042561381.56692
1.05226130653266,-1085705095.14757,-1040513078.17619
1.05929648241206,-1084251704.43146,-1038239725.4432
1.06633165829146,-1082577756.31297,-1035733584.49988
1.07336683417085,-1080674433.26435,-1032986817.98316
1.08040201005025,-1078532793.91325,-1029991490.03495
1.08743718592965,-1076143770.34282,-1026739566.30217
1.09447236180905,-1073498165.8681,-1023222913.9367
1.10150753768844,-1070586653.17203,-1019433301.59546
1.10854271356784,-1067399772.71809,-1015362399.44031
1.11557788944724,-1063927931.37886,-1011001779.13814
1.12261306532663,-1060161401.23569,-1006342913.86082
1.12964824120603,-1056090318.51531,-1001377178.28521
1.13668341708543,-1051704682.6378,-996095848.593158
1.14371859296482,-1046994355.35556,-990490102.471508
1.15075376884422,-1041949059.9676,-984551019.112098
1.15778894472362,-1036558380.59673,-978269579.211757
1.16482412060301,-1030811761.51949,-971636664.972304
1.17185929648241,-1024698506.54093,-964643060.10055
1.17889447236181,-1018207778.40748,-957279449.808301
1.18592964824121,-1011328598.2525,-949536420.812351
1.1929648241206,-1004049845.07017,-941404461.33449
1.2,-996360255.213744,-932873961.101494
