t,veff,vtree
0.496482412060301,-165310586.260384,-144083609.846811
0.503517587939698,-165228253.886862,-143932341.652735
0.510552763819095,-165385178.504644,-144046670.064637
0.517587939698492,-165781346.465804,-144426255.688203
0.524623115577889,-166416445.041649,-145070430.438834
0.531658291457286,-167289862.951766,-145978197.541644
0.538693467336683,-168400691.119018,-147148231.531457
0.54572864321608,-169747723.663954,-148578878.252816
0.552763819095477,-171329459.156274,-150268154.859974
0.559798994974874,-173144102.145981,-152213749.816896
0.566834170854271,-175189565.002933,-154413022.897265
0.573869346733668,-177463470.100905,-156863005.184474
0.580904522613065,-179963152.391772,-159560399.071629
0.587939698492462,-182685662.427474,-162501578.261552
0.594974874371859,-185627769.903254,-165682587.766777
0.602010050251256,-188785967.816773,-169099143.909551
0.609045226130653,-192156477.366384,-172746634.321835
0.61608040201005,-195735253.751747,-176620117.945304
0.623115577889447,-199517993.096749,-180714325.031344
0.630150753768844,-203500140.797779,-185023657.141058
0.637185929648241,-207676901.725662,-189542187.14526
0.644221105527638,-212043252.905308,-194263659.224477
0.651256281407035,-216593959.616039,-199181488.868951
0.658291457286432,-221323596.401803,-204288762.878638
0.665326633165829,-226226575.475457,-209578239.363204
0.672361809045226,-231297186.959768,-215042347.742032
0.679396984924623,-236529659.674419,-220673188.744217
0.68643216080402,-241918261.873398,-226462534.408567
0.693467336683417,-247457494.468944,-232401828.083604
0.700502512562814,-253142580.087515,-238482184.427563
0.707537688442211,-258972053.562842,-244694389.408393
0.714572864321608,-264940638.543725,-251028900.303756
0.721608040201005,-271035243.007135,-257475845.701028
0.728643216080402,-277245406.344177,-264025025.497297
0.735678391959799,-283560985.406714,-270665910.899366
0.742713567839196,-289971762.013127,-277387644.42375
0.749748743718593,-296467335.970505,-284179039.896679
0.75678391959799,-303037094.499591,-291028582.454096
0.763819095477387,-309670216.952142,-297924428.541656
0.770854271356784,-316355708.057079,-304854405.914728
0.777889447236181,-323082474.00576,-311806013.638396
0.784924623115578,-329839506.47123,-318766422.087455
0.791959798994975,-336616669.658615,-325722472.946416
0.798994974874372,-343404879.212162,-332660679.209501
0.806030150753769,-350187574.927635,-339567225.180648
0.813065326633166,-356949518.34986,-346427966.473504
0.820100502512563,-363675917.419271,-353228430.011435
0.82713567839196,-370351912.566766,-359953814.027517
0.834170854271357,-376962448.441112,-366588988.064539
0.841206030150754,-383492222.350607,-373118492.975006
0.848241206030151,-389925659.813491,-379526540.921133
0.855276381909548,-396246902.426933,-385797015.374853
0.862311557788945,-402439802.381827,-391913471.117808
0.869346733668342,-408487921.129636,-397859134.241356
0.876381909547739,-414374531.0431,-403616902.146567
0.883417085427136,-420082619.567804,-409169343.544225
0.890452261306533,-425594895.741713,-414498698.454828
0.89748743718593,-430893799.232829,-419586878.208586
0.904522613065327,-435961512.297723,-424415465.445424
0.911557788944724,-440779975.358222,-428965714.114979
0.91859296482412,-445330907.299848,-433218549.476603
0.925628140703518,-449595832.22073,-437154568.09936
0.932663316582915,-453556115.403259,-440754037.862027
0.939698492462312,-457193013.159897,-443996897.953097
0.946733668341708,-460487744.899186,-446862758.870774
0.953768844221105,-463421603.933042,-449330902.422976
0.960804020100502,-465976145.286355,-451380281.727334
0.9678391959799,-468133572.226271,-452989521.211194
0.974874371859296,-469878062.848965,-454136916.611614
0.981909547738693,-471193651.295219,-454800434.975366
0.98894472361809,-472070217.025264,-454957714.658935
0.995979899497487,-472493765.119606,-454586065.328519
1.00301507537688,-472423923.3997,-453662467.960031
1.01005025125628,-471828360.663606,-452163574.839096
1.01708542713568,-470677767.886168,-450065709.561053
1.02412060301508,-468943684.247504,-447344867.030955
1.03115577889447,-466597910.931911,-443976713.463566
1.03819095477387,-463612253.12166,-439936586.383366
1.04522613065327,-459958382.849128,-435199494.624548
1.05226130653266,-455607757.385426,-429740118.331017
1.05929648241206,-450531566.794027,-423532808.956394
1.06633165829146,-444700698.267633,-416551589.264009
1.07336683417085,-438085710.795415,-408770153.326911
1.08040201005025,-430656816.527267,-400161866.527858
1.08743718592965,-422383866.662852,-390699765.559323
1.09447236180905,-413236340.502929,-380356558.423492
1.10150753768844,-403183336.773935,-369104624.432267
1.10854271356784,-392193566.626341,-356916014.207259
1.11557788944724,-380235347.890999,-343762449.679796
1.12261306532663,-367276600.298118,-329615324.090917
1.12964824120603,-353284841.444515,-314445701.991376
1.13668341708543,-338227183.350767,-298224319.241641
1.14371859296482,-322070329.489206,-280921583.011889
1.15075376884422,-304780572.192068,-262507571.782018
1.15778894472362,-286323790.369641,-242952035.341632
1.16482412060301,-266665447.483664,-222224394.790053
1.17185929648241,-245770589.732651,-200293742.536315
1.17889447236181,-223603844.414571,-177128842.299164
1.18592964824121,-200129418.439077,-152698129.107061
1.1929648241206,-175311096.966656,-126969709.298182
1.2,-149112242.156218,-99911360.5204134
