t,veff,vtree
0.728643216080402,-359416991.831577,-338978621.627325
0.735678391959799,-367107842.174664,-347017632.065872
0.742713567839196,-374921276.697598,-355156452.795429
0.749748743718593,-382846508.055433,-363381632.470324
0.75678391959799,-390872340.08608,-371679321.47929
0.763819095477387,-398987108.796306,-380035271.945463
0.770854271356784,-407178638.077257,-388434837.726385
0.777889447236181,-415434212.652047,-396862974.414005
0.784924623115578,-423740576.883418,-405304239.334673
0.791959798994975,-432083978.830368,-413742791.549148
0.798994974874372,-440450323.597693,-422162391.85259
0.806030150753769,-448825742.237042,-430546402.774567
0.813065326633166,-457199166.76583,-438877788.579051
0.820100502512563,-465549274.887529,-447139115.264419
0.82713567839196,-473852413.756566,-455312550.563452
0.834170854271357,-482087583.637579,-463379863.943337
0.841206030150754,-490234163.929039,-471322426.605665
0.848241206030151,-498271502.276459,-479121211.486433
0.855276381909548,-506178757.389649,-486756793.256042
0.862311557788945,-513934823.959143,-494209348.3193
0.869346733668342,-521518293.735939,-501458654.815417
0.876381909547739,-528907435.846908,-508484092.61801
0.883417085427136,-536080189.004362,-515264643.335099
0.890452261306533,-543014162.198984,-521778890.309112
0.89748743718593,-549686642.385302,-528005018.616878
0.904522613065327,-556074608.805622,-533920815.069635
0.911557788944724,-562154754.461474,-539503668.213024
0.91859296482412,-567903516.115607,-544730568.327089
0.925628140703518,-573297115.344292,-549578107.426282
0.932663316582915,-578311614.9192,-554022479.259459
0.939698492462312,-582922997.8744,-558039479.309882
0.946733668341708,-587107282.606857,-561604504.795214
0.953768844221105,-590840700.633056,-564692554.667527
0.960804020100502,-594099999.290901,-567278229.613297
0.9678391959799,-596863072.943945,-569335732.053404
0.974874371859296,-599111103.815214,-570838866.143134
0.981909547738693,-600824872.359895,-571761037.772177
0.98894472361809,-601992092.852529,-572075254.564628
0.995979899497487,-602603656.439783,-571754125.878987
1.00301507537688,-602600787.123416,-570769862.808161
1.01005025125628,-601937002.337327,-569094278.179458
1.01708542713568,-600571568.66883,-566698786.554595
1.02412060301508,-598465368.654252,-563554404.229691
1.03115577889447,-595579842.287295,-559631749.235271
1.03819095477387,-591876532.524265,-554901041.336264
1.04522613065327,-587316847.07224,-549332102.032007
1.05226130653266,-581861917.888993,-542894354.556239
1.05929648241206,-575472511.402847,-535556823.877104
1.06633165829146,-568108967.671242,-527288136.697152
1.07336683417085,-559731157.234705,-518056521.453338
1.08040201005025,-550298449.382671,-507829808.317022
1.08743718592965,-539769688.097043,-496575429.193967
1.09447236180905,-528103173.342936,-484260417.724344
1.10150753768844,-515256646.192355,-470851409.282726
1.10854271356784,-501187276.76335,-456314640.978093
1.11557788944724,-485851654.27124,-440615951.65383
1.12261306532663,-469205778.693529,-423720781.887725
1.12964824120603,-451205053.687769,-405594173.991973
1.13668341708543,-431804280.496327,-386200772.013172
1.14371859296482,-410957652.638536,-365504821.732327
1.15075376884422,-388618751.238392,-343470170.664846
1.15778894472362,-364740540.870661,-320060268.060545
1.16482412060301,-339275365.833968,-295238164.90364
1.17185929648241,-312174946.778679,-268966513.912757
1.17889447236181,-283390377.632049,-241207569.540924
1.18592964824121,-252872122.774331,-211923187.975574
1.1929648241206,-220570014.428279,-181074827.138547
1.2,-186433250.231309,-148623546.686085
