t,veff,vtree
0.869346733668342,-318087574.281484,-312547558.598345
0.876381909547739,-322441520.224637,-316850190.773843
0.883417085427136,-326654219.964891,-321004921.893167
0.890452261306533,-330712826.328858,-324998831.923074
0.89748743718593,-334604265.503978,-328818762.648923
0.904522613065327,-338315240.748404,-332451317.674676
0.911557788944724,-341832236.89199,-335882862.422897
0.91859296482412,-345141525.874082,-339099524.134754
0.925628140703518,-348229173.67858,-342087191.870017
0.932663316582915,-351081049.211527,-344831516.507058
0.939698492462312,-353682835.97872,-347317910.742853
0.946733668341708,-356020047.978827,-349531549.09298
0.953768844221105,-358078052.298887,-351457367.89162
0.960804020100502,-359842103.156124,-353080065.291557
0.9678391959799,-361297397.538254,-354384101.264177
0.974874371859296,-362429178.357898,-355353697.599468
0.981909547738693,-363222977.46947,-355972837.906024
0.98894472361809,-363665628.198661,-356225267.611037
0.995979899497487,-363743985.762852,-356094493.960306
1.00301507537688,-363442013.565355,-355563786.018229
1.01005025125628,-362738290.567671,-354616174.667811
1.01708542713568,-361612873.782695,-353234452.610655
1.02412060301508,-360046599.901299,-351401174.366971
1.03115577889447,-358020416.198673,-349098656.275569
1.03819095477387,-355515209.396501,-346308976.493862
1.04522613065327,-352511730.50672,-343013974.997866
1.05226130653266,-348990554.748154,-339195253.5822
1.05929648241206,-344932057.6168,-334834175.860087
1.06633165829146,-340316399.473721,-329911867.26335
1.07336683417085,-335123515.054696,-324409215.042416
1.08040201005025,-329333106.020602,-318306868.266315
1.08743718592965,-322924635.485432,-311585237.82268
1.09447236180905,-315877323.884184,-304224496.417745
1.10150753768844,-308170145.779294,-296204578.576348
1.10854271356784,-299781827.343026,-287505180.641931
1.11557788944724,-290690844.33828,-278105760.776536
1.12261306532663,-280875420.474442,-267985538.96081
1.12964824120603,-270313526.050411,-257123496.994001
1.13668341708543,-258982876.820956,-245498378.493961
1.14371859296482,-246860933.039151,-233088688.897143
1.15075376884422,-233924898.639299,-219872695.458605
1.15778894472362,-220151720.53322,-205828427.252007
1.16482412060301,-205518087.998908,-190933675.16961
1.17185929648241,-190000432.145126,-175165991.92228
1.17889447236181,-173574925.438956,-158502692.039485
1.18592964824121,-156217481.285926,-140920851.869293
1.1929648241206,-137903753.654375,-122397309.578381
1.2,-118609136.737235,-102908665.152022
