t,veff,vtree
0.0954773869346733,-857186930.780546,-869877823.558096
0.10251256281407,-857136958.452677,-869568559.705011
0.109547738693467,-857075338.445104,-869247383.214437
0.116582914572864,-857002801.850561,-868915127.979584
0.123618090452261,-856920073.953575,-868572612.771661
0.130653266331658,-856827872.532696,-868220641.239876
0.137688442211055,-856726906.662656,-867860001.91144
0.144723618090452,-856617875.822487,-867491468.191561
0.151758793969849,-856501469.205551,-867115798.363451
0.158793969849246,-856378365.170357,-866733735.588319
0.165829145728643,-856249230.79375,-866346007.905376
0.17286432160804,-856114721.501028,-865953328.231835
0.179899497487437,-855975480.755438,-865556394.362907
0.186934673366834,-855832139.794495,-865155888.971803
0.193969849246231,-855685317.403941,-864752479.609736
0.201005025125628,-855535619.72242,-864346818.70592
0.208040201005025,-855383640.07156,-863939543.567567
0.215075376884422,-855229958.807334,-863531276.379891
0.222110552763819,-855075143.189419,-863122624.206105
0.229145728643216,-854919747.265923,-862714178.987424
0.236180904522613,-854764311.771346,-862306517.543062
0.24321608040201,-854609364.036017,-861900201.570236
0.250251256281407,-854455417.905558,-861495777.644159
0.257286432160804,-854302973.669157,-861093777.218048
0.264321608040201,-854152517.995627,-860694716.623119
0.271356783919598,-854004523.876379,-860299097.068588
0.278391959798995,-853859450.574569,-859907404.641673
0.285427135678392,-853717743.579774,-859520110.30759
0.292462311557789,-853579834.567646,-859137669.909557
0.299497487437186,-853446141.364067,-858760524.168792
0.306532663316583,-853317067.91337,-858389098.684513
0.31356783919598,-853193004.250265,-858023803.93394
0.320603015075377,-853074326.475143,-857665035.272291
0.327638190954774,-852961396.732456,-857313172.932785
0.334673366834171,-852854563.191926,-856968582.026643
0.341708542713568,-852754160.032337,-856631612.543085
0.348743718592965,-852660507.427718,-856302599.34933
0.355778894472362,-852573911.535702,-855981862.190601
0.362814070351759,-852494664.487922,-855669705.690118
0.369849246231156,-852423044.382258,-855366419.349103
0.376884422110553,-852359315.27681,-855072277.546779
0.38391959798995,-852303727.185464,-854787539.540366
0.390954773869347,-852256516.074933,-854512449.465089
0.397989949748744,-852217903.86315,-854247236.334171
0.405025125628141,-852188098.418931,-853992114.038834
0.412060301507538,-852167293.562806,-853747281.348303
0.419095477386935,-852155669.068923,-853512921.909802
0.426130653266332,-852153390.66796,-853289204.248556
0.433165829145729,-852160610.050963,-853076281.767789
0.440201005025126,-852177464.874041,-852874292.748727
0.447236180904522,-852204078.763858,-852683360.350596
0.45427135678392,-852240561.323861,-852503592.610621
0.461306532663317,-852287008.141194,-852335082.44403
0.468341708542713,-852343500.794247,-852177907.644049
0.475376884422111,-852410106.860798,-852032130.881905
0.482412060301507,-852486879.926705,-851897799.706826
0.489447236180904,-852573859.595115,-851774946.546039
0.496482412060301,-852671071.496159,-851663588.704774
0.503517587939698,-852778527.297111,-851563728.366258
0.510552763819095,-852896224.712977,-851475352.591722
0.517587939698492,-853024147.517511,-851398433.320392
0.524623115577889,-853162265.554639,-851332927.369501
0.531658291457286,-853310534.750276,-851278776.434278
0.538693467336683,-853468897.124553,-851235907.087954
0.54572864321608,-853637280.804433,-851204230.781759
0.552763819095477,-853815600.036745,-851183643.844925
0.559798994974874,-854003755.201626,-851174027.484683
0.566834170854271,-854201632.826418,-851175247.786266
0.573869346733668,-854409105.60002,-851187155.712905
0.580904522613065,-854626032.387744,-851209587.105833
0.587939698492462,-854852258.246705,-851242362.684285
0.594974874371859,-855087614.441786,-851285288.045492
0.602010050251256,-855331918.462254,-851338153.664689
0.609045226130653,-855584974.039051,-851400734.895109
0.61608040201005,-855846571.162874,-851472791.967989
0.623115577889447,-856116486.103086,-851554069.992562
0.630150753768844,-856394481.42757,-851644298.956063
0.637185929648241,-856680306.023624,-851743193.72373
0.644221105527638,-856973695.120005,-851850454.038797
0.651256281407035,-857274370.310252,-851965764.522501
0.658291457286432,-857582039.577435,-852088794.674078
0.665326633165829,-857896397.320479,-852219198.870767
0.672361809045226,-858217124.382249,-852356616.367804
0.679396984924623,-858543888.079587,-852500671.298427
0.68643216080402,-858876342.235521,-852650972.673875
0.693467336683417,-859214127.213907,-852807114.383386
0.700502512562814,-859556869.956757,-852968675.194199
0.707537688442211,-859904184.024588,-853135218.751555
0.714572864321608,-860255669.640117,-853306293.578691
0.721608040201005,-860610913.735734,-853481433.076849
0.728643216080402,-860969490.005159,-853660155.525269
0.735678391959799,-861330958.95983,-853841964.081191
0.742713567839196,-861694867.990587,-854026346.779857
0.749748743718593,-862060751.435336,-854212776.534509
0.75678391959799,-862428130.653448,-854400711.136389
0.763819095477387,-862796514.107824,-854589593.254738
0.770854271356784,-863165397.455651,-854778850.4368
0.777889447236181,-863534263.649092,-854967895.107818
0.784924623115578,-863902583.047385,-855156124.571033
0.791959798994975,-864269813.542081,-855342921.007693
0.798994974874372,-864635400.697522,-855527651.477039
0.806030150753769,-864998777.909119,-855709667.916317
0.813065326633166,-865359366.582536,-855888307.140771
0.820100502512563,-865716576.337653,-856062890.843647
0.82713567839196,-866069805.242163,-856232725.59619
0.834170854271357,-866418440.080936,-856397102.847646
0.841206030150754,-866761856.669123,-856555298.925262
0.848241206030151,-867099420.219369,-856706575.034285
0.855276381909548,-867430485.777067,-856850177.257961
0.862311557788945,-867754398.742641,-856985336.557538
0.869346733668342,-868070495.507522,-857111268.772264
0.876381909547739,-868378104.242368,-857227174.619387
0.883417085427136,-868676545.895522,-857332239.694156
0.890452261306533,-868965135.493185,-857425634.46982
0.89748743718593,-869243183.894809,-857506514.297627
0.904522613065327,-869510000.284134,-857574019.406828
0.911557788944724,-869764895.97414,-857627274.904673
0.91859296482412,-870007190.970827,-857665390.776413
0.925628140703518,-870236228.492984,-857687461.885297
0.932663316582915,-870451440.125347,-857692567.972577
0.939698492462312,-870652181.516561,-857679773.657506
0.946733668341708,-870837684.104265,-857648128.437333
0.953768844221105,-871007373.119968,-857596666.687313
0.960804020100502,-871160729.624475,-857524407.660697
0.9678391959799,-871296747.878204,-857430355.488739
0.974874371859296,-871414667.495916,-857313499.180692
0.981909547738693,-871513496.475647,-857172812.62381
0.98894472361809,-871591900.337445,-857007254.583346
0.995979899497487,-871648698.39515,-856815768.702556
1.00301507537688,-871682770.38804,-856597283.502694
1.01005025125628,-871693012.309408,-856350712.383016
1.01708542713568,-871678322.844009,-856074953.620776
1.02412060301508,-871637596.927258,-855768890.371232
1.03115577889447,-871569722.108407,-855431390.667639
1.03819095477387,-871473576.276239,-855061307.421254
1.04522613065327,-871348026.134957,-854657478.421334
1.05226130653266,-871191926.129634,-854218726.335137
1.05929648241206,-871004117.658235,-853743858.707919
1.06633165829146,-870783428.47518,-853231667.962941
1.07336683417085,-870528672.227827,-852680931.40146
1.08040201005025,-870238648.08807,-852090411.202735
1.08743718592965,-869912140.453781,-851458854.424026
1.09447236180905,-869547918.70263,-850784993.000591
1.10150753768844,-869144736.985949,-850067543.745691
1.10854271356784,-868701334.053716,-849305208.350587
1.11557788944724,-868216433.104038,-848496673.384539
1.12261306532663,-867688741.652216,-847640610.294809
1.12964824120603,-867116951.415598,-846735675.406657
1.13668341708543,-866499738.21132,-845780509.923345
1.14371859296482,-865835761.864653,-844773739.926137
1.15075376884422,-865123666.126161,-843713976.374295
1.15778894472362,-864362078.59623,-842599815.105081
1.16482412060301,-863549610.655819,-841429836.833758
1.17185929648241,-862684857.40248,-840202607.153592
1.17889447236181,-861766397.59089,-838916676.535845
1.18592964824121,-860792793.577265,-837570580.329783
1.1929648241206,-859762591.26711,-836162838.762669
1.2,-858674320.065892,-834691956.93977
