t,veff,vtree
0.869346733668342,-543170664.736149,-534334509.076108
0.876381909547739,-552405075.197865,-543545726.877587
0.883417085427136,-561348893.917088,-552450213.720664
0.890452261306533,-569974747.999325,-561020981.869536
0.89748743718593,-578254757.820151,-569230545.027683
0.904522613065327,-586160552.639662,-577050918.337862
0.911557788944724,-593663288.287583,-584453618.382114
0.91859296482412,-600733668.015259,-591409663.181758
0.925628140703518,-607341968.245895,-597889572.197396
0.932663316582915,-613458072.116234,-603863366.328911
0.939698492462312,-619051516.111803,-609300567.915465
0.946733668341708,-624091561.007694,-614170200.735501
0.953768844221105,-628547317.417721,-618440790.006745
0.960804020100502,-632388074.163989,-622080362.386201
0.9678391959799,-635583973.05379,-625056445.970156
0.974874371859296,-638102660.281606,-627336070.294176
0.981909547738693,-639912379.789218,-628885766.333109
0.98894472361809,-640983085.774368,-629671566.501084
0.995979899497487,-641289137.067037,-629659004.65151
1.00301507537688,-640793801.599784,-628813116.077077
1.01005025125628,-639448231.246054,-627098437.509755
1.01708542713568,-637209410.91414,-624479007.120797
1.02412060301508,-634035519.239019,-620918364.520735
1.03115577889447,-629884921.963854,-616379550.759382
1.03819095477387,-624715832.554655,-610825108.325833
1.04522613065327,-618486152.353148,-604217081.148462
1.05226130653266,-611153382.028525,-596517014.594924
1.05929648241206,-602674567.295225,-587685955.472158
1.06633165829146,-593006263.200136,-577684452.026379
1.07336683417085,-582104509.355112,-566472553.943085
1.08040201005025,-569924812.037761,-554009812.347057
1.08743718592965,-556422130.817149,-540255279.802352
1.09447236180905,-541550868.279307,-525167510.312312
1.10150753768844,-525264861.945559,-508704559.319559
1.10854271356784,-507517377.78432,-490823983.705993
1.11557788944724,-488261104.90772,-471482841.792799
1.12261306532663,-467448151.166733,-450637693.340439
1.12964824120603,-445030039.439602,-428244599.548659
1.13668341708543,-420957704.463382,-404259123.056483
1.14371859296482,-395181490.096784,-378636327.942217
1.15075376884422,-367651146.929693,-351330779.72345
1.15778894472362,-338315830.174433,-322296545.357047
1.16482412060301,-307124097.788289,-291487193.239158
1.17185929648241,-274023908.78761,-258855793.205212
1.17889447236181,-238962621.721931,-224354916.529919
1.18592964824121,-201886993.282838,-187936635.927268
1.1929648241206,-162743177.027072,-149552525.550535
1.2,-121476722.197159,-109153660.992269
