t,veff,vtree
0.31356783919598,-434155352.420051,-442068121.450295
0.320603015075377,-433593925.652908,-441171181.421095
0.327638190954774,-433045130.116932,-440288504.247905
0.334673366834171,-432509831.595419,-439421105.592435
0.341708542713568,-431988868.36538,-438569963.393769
0.348743718592965,-431483050.413718,-437736017.868368
0.355778894472362,-430993158.810393,-436920171.510065
0.362814070351759,-430519945.198337,-436123289.090073
0.369849246231156,-430064131.372557,-435346197.656978
0.376884422110553,-429626408.928957,-434589686.536741
0.38391959798995,-429207438.968742,-433854507.332701
0.390954773869347,-428807851.8478,-433141373.925569
0.397989949748744,-428428246.963031,-432450962.473433
0.405025125628141,-428069192.569297,-431783911.411758
0.412060301507538,-427731225.621961,-431140821.453382
0.419095477386935,-427414851.640929,-430522255.58852
0.426130653266332,-427120544.592787,-429928739.084763
0.433165829145729,-426848746.788162,-429360759.487075
0.440201005025126,-426599868.791838,-428818766.617797
0.447236180904522,-426374289.343465,-428303172.576646
0.45427135678392,-426172355.286965,-427814351.740714
0.461306532663317,-425994381.506941,-427352640.764467
0.468341708542713,-425840650.870552,-426918338.57975
0.475376884422111,-425711414.173505,-426511706.395779
0.482412060301507,-425606890.088918,-426132967.69915
0.489447236180904,-425527265.11796,-425782308.25383
0.496482412060301,-425472693.541301,-425459876.101164
0.503517587939698,-425443297.370515,-425165781.559874
0.510552763819095,-425439166.298725,-424900097.226053
0.517587939698492,-425460357.649894,-424662857.973173
0.524623115577889,-425506896.326311,-424454060.95208
0.531658291457286,-425578774.75393,-424273665.590998
0.538693467336683,-425675952.825382,-424121593.595521
0.54572864321608,-425798357.840577,-423997728.948625
0.552763819095477,-425945884.444977,-423901917.910656
0.559798994974874,-426118394.565711,-423833969.019339
0.566834170854271,-426315717.345839,-423793653.089773
0.573869346733668,-426537649.077176,-423780703.214432
0.580904522613065,-426783953.132193,-423794814.763167
0.587939698492462,-427054359.895596,-423835645.383203
0.594974874371859,-427348566.696278,-423902814.999141
0.602010050251256,-427666237.740432,-423995905.812958
0.609045226130653,-428007004.04666,-424114462.304005
0.61608040201005,-428370463.384036,-424257991.229011
0.623115577889447,-428756180.214115,-424425961.622078
0.630150753768844,-429163685.638021,-424617804.794684
0.637185929648241,-429592477.349816,-424832914.335683
0.644221105527638,-430042019.597518,-425070646.111304
0.651256281407035,-430511743.153275,-425330318.265153
0.658291457286432,-431001045.294439,-425611211.218208
0.665326633165829,-431509289.797569,-425912567.668827
0.672361809045226,-432035806.947739,-426233592.592739
0.679396984924623,-432579893.566069,-426573453.243052
0.68643216080402,-433140813.059033,-426931279.150248
0.693467336683417,-433717795.494075,-427306162.122183
0.700502512562814,-434310037.707314,-427697156.244092
0.707537688442211,-434916703.451036,-428103277.878581
0.714572864321608,-435536923.591305,-428523505.665636
0.721608040201005,-436169796.370148,-428956780.522615
0.728643216080402,-436814387.75298,-429402005.644254
0.735678391959799,-437469731.892039,-429858046.502662
0.742713567839196,-438134831.753526,-430323730.847325
0.749748743718593,-438808659.986236,-430797848.705104
0.75678391959799,-439490160.166666,-431279152.380236
0.763819095477387,-440178248.674258,-431766356.454333
0.770854271356784,-440871817.726892,-432258137.786383
0.777889447236181,-441569740.866515,-432753135.512747
0.784924623115578,-442270884.904209,-433249951.047166
0.791959798994975,-442974149.65991,-433747148.080753
0.798994974874372,-443678586.857887,-434243252.581996
0.806030150753769,-444382682.244907,-434736752.796762
0.813065326633166,-445084891.090853,-435226099.248289
0.820100502512563,-445783732.359186,-435709704.737195
0.82713567839196,-446477716.682755,-436185944.34147
0.834170854271357,-447165333.261068,-436653155.41648
0.841206030150754,-447845045.091562,-437109637.594969
0.848241206030151,-448515286.963355,-437553652.787053
0.855276381909548,-449174464.693158,-437983425.180225
0.862311557788945,-449820955.055424,-438397141.239354
0.869346733668342,-450453106.185631,-438792949.706685
0.876381909547739,-451069238.374155,-439168961.601835
0.883417085427136,-451667645.242666,-439523250.221801
0.890452261306533,-452246595.349066,-439853851.140952
0.89748743718593,-452804334.321959,-440158762.211035
0.904522613065327,-453339087.698719,-440435943.56117
0.911557788944724,-453849064.756004,-440683317.597855
0.91859296482412,-454332463.822913,-440898769.004961
0.925628140703518,-454787479.954702,-441080144.743736
0.932663316582915,-455212316.673527,-441225254.052803
0.939698492462312,-455605205.511004,-441331868.44816
0.946733668341708,-455964443.156218,-441397721.723183
0.953768844221105,-456288481.905908,-441420509.948619
0.960804020100502,-456576390.737097,-441397891.472595
0.9678391959799,-456826942.362705,-441327486.92061
0.974874371859296,-457037003.767984,-441206879.19554
0.981909547738693,-457204011.946275,-441033613.477637
0.98894472361809,-457325349.880135,-440805197.224527
0.995979899497487,-457397943.739974,-440519100.171213
1.00301507537688,-457418912.504002,-440172754.330072
1.01005025125628,-457385459.683258,-439763553.990857
1.01708542713568,-457294801.150099,-439288855.720697
1.02412060301508,-457144142.256842,-438745978.364096
1.03115577889447,-456930666.530025,-438132203.042934
1.03819095477387,-456651529.072546,-437444773.156465
1.04522613065327,-456303852.324835,-436680894.38132
1.05226130653266,-455884723.159196,-435837734.671504
1.05929648241206,-455391190.790457,-434912424.2584
1.06633165829146,-454820265.21635,-433902055.650764
1.07336683417085,-454168916.017219,-432803683.634728
1.08040201005025,-453434071.408258,-431614325.2738
1.08743718592965,-452612617.474398,-430330959.908863
1.09447236180905,-451701397.540555,-428950529.158176
1.10150753768844,-450697211.644256,-427469936.917372
1.10854271356784,-449596816.087134,-425886049.359462
1.11557788944724,-448396923.04808,-424195694.93483
1.12261306532663,-447094200.245328,-422395664.371238
1.12964824120603,-445685270.637815,-420482710.67382
1.13668341708543,-444166712.158441,-418453549.125088
1.14371859296482,-442535057.473487,-416304857.28493
1.15075376884422,-440786793.763705,-414033274.990607
1.15778894472362,-438918362.523479,-411635404.356757
1.16482412060301,-436926159.37522,-409107809.775394
1.17185929648241,-434806533.896648,-406447017.915906
1.17889447236181,-432555789.459088,-403649517.725057
1.18592964824121,-430170183.075221,-400711760.426987
1.1929648241206,-427645925.254989,-397630159.52321
1.2,-424979179.868603,-394401090.792619
