t,veff,vtree
0.735678391959799,-825931113.360304,-809557272.14961
0.742713567839196,-826938938.465137,-810308134.649331
0.749748743718593,-827956736.631337,-811066269.149549
0.75678391959799,-828982959.116453,-811829894.797121
0.763819095477387,-830016031.515468,-812597180.484798
0.770854271356784,-831054363.704996,-813366244.851231
0.777889447236181,-832096370.580366,-814135156.280968
0.784924623115578,-833140536.53857,-814901932.904457
0.791959798994975,-834185632.063183,-815664542.598042
0.798994974874372,-835229585.289137,-816420902.983965
0.806030150753769,-836270201.97324,-817168881.430368
0.813065326633166,-837305386.888007,-817906295.051288
0.820100502512563,-838333027.853975,-818630910.706662
0.82713567839196,-839350977.134156,-819340445.002325
0.834170854271357,-840357045.442181,-820032564.29001
0.841206030150754,-841348999.813946,-820704884.667346
0.848241206030151,-842324563.020797,-821354971.977863
0.855276381909548,-843281413.701914,-821980341.810986
0.862311557788945,-844217186.886712,-822578459.502041
0.869346733668342,-845129474.777878,-823146740.13225
0.876381909547739,-846015827.761425,-823682548.528734
0.883417085427136,-846873755.666161,-824183199.26451
0.890452261306533,-847700729.338785,-824645956.658495
0.89748743718593,-848494182.648968,-825068034.775505
0.904522613065327,-849251515.107758,-825446597.42625
0.911557788944724,-849970095.398411,-825778758.167342
0.91859296482412,-850647266.335491,-826061580.30129
0.925628140703518,-851280352.219756,-826292076.876499
0.932663316582915,-851866670.638768,-826467210.687273
0.939698492462312,-852403553.978958,-826583894.273816
0.946733668341708,-852888400.357885,-826638989.922228
0.953768844221105,-853318900.503739,-826629309.664506
0.960804020100502,-853692397.964961,-826551615.278548
0.9678391959799,-854006041.962175,-826402618.288148
0.974874371859296,-854257678.520494,-826178979.962998
0.981909547738693,-854443168.515153,-825877311.318689
0.98894472361809,-854558346.549544,-825494173.116708
0.995979899497487,-854599413.83459,-825026075.864442
1.00301507537688,-854562637.949835,-824469479.815175
1.01005025125628,-854444291.526029,-823820794.96809
1.01708542713568,-854240627.618826,-823076381.068267
1.02412060301508,-853947867.132907,-822232547.606684
1.03115577889447,-853562191.487486,-821285553.820218
1.03819095477387,-853079737.947327,-820231608.691642
1.04522613065327,-852496596.456323,-819066870.949629
1.05226130653266,-851808807.383049,-817787449.068749
1.05929648241206,-851012359.851736,-816389401.269471
1.06633165829146,-850103190.466011,-814868735.51816
1.07336683417085,-849077182.305728,-813221409.527081
1.08040201005025,-847930164.119416,-811443330.754395
1.08743718592965,-846657909.660414,-809530356.404164
1.09447236180905,-845256137.130831,-807478293.426345
1.10150753768844,-843720508.707968,-805282898.516795
1.10854271356784,-842046630.134839,-802939878.117266
1.11557788944724,-840230050.361272,-800444888.415413
1.12261306532663,-838266261.225422,-797793535.344785
1.12964824120603,-836150697.167995,-794981374.584829
1.13668341708543,-833878734.973211,-792003911.560892
1.14371859296482,-831445693.531849,-788856601.444219
1.15075376884422,-828846833.622712,-785534849.151951
1.15778894472362,-826077357.709562,-782034009.347128
1.16482412060301,-823132409.751181,-778349386.438688
1.17185929648241,-820007075.022624,-774476234.581468
1.17889447236181,-816696379.946108,-770409757.676201
1.18592964824121,-813195291.930228,-766145109.369519
1.1929648241206,-809498719.216438,-761677393.053952
1.2,-805601510.731886,-757001661.86793
