t,veff,vtree
0.68643216080402,-255578501.394362,-240910214.881531
0.693467336683417,-263176925.682232,-248856957.118856
0.700502512562814,-270954932.303958,-256991104.20319
0.707537688442211,-278901293.734394,-265300589.101278
0.714572864321608,-287004481.472617,-273772917.258582
0.721608040201005,-295252711.066099,-282395166.599288
0.728643216080402,-303634030.99543,-291153987.526301
0.735678391959799,-312136609.574952,-300035602.921248
0.742713567839196,-320749269.676732,-309025808.144478
0.749748743718593,-329457545.692473,-318109971.03506
0.75678391959799,-338246985.230099,-327273031.910785
0.763819095477387,-347103192.470249,-336499503.568164
0.770854271356784,-356011565.571356,-345773471.282431
0.777889447236181,-364957252.846946,-355078592.807538
0.784924623115578,-373925149.70666,-364398098.376161
0.791959798994975,-382899918.946853,-373714790.699697
0.798994974874372,-391866040.760242,-383011044.968263
0.806030150753769,-400807924.934041,-392268808.850697
0.813065326633166,-409710218.347088,-401469602.49456
0.820100502512563,-418559526.14268,-410594518.526131
0.82713567839196,-427339736.244369,-419624222.050413
0.834170854271357,-436028765.217867,-428538950.651131
0.841206030150754,-444606211.429446,-437318514.390726
0.848241206030151,-453051693.53002,-445942295.810364
0.855276381909548,-461344545.129496,-454389249.929934
0.862311557788945,-469463723.278863,-462637904.248041
0.869346733668342,-477387771.974687,-470666358.742016
0.876381909547739,-485094806.981001,-478452285.867908
0.883417085427136,-492562511.103283,-485972930.560488
0.890452261306533,-499768135.604553,-493205110.233249
0.89748743718593,-506688505.851729,-500125214.778404
0.904522613065327,-513300030.34986,-506709206.566888
0.911557788944724,-519578712.927073,-512932620.448356
0.91859296482412,-525500168.30287,-518770563.751185
0.925628140703518,-531039641.78024,-524197716.282474
0.932663316582915,-536172034.510082,-529188330.328041
0.939698492462312,-540871936.949443,-533716230.652427
0.946733668341708,-545113675.361724,-537754814.498894
0.953768844221105,-548871381.083151,-541277051.589424
0.960804020100502,-552119105.271183,-544255484.124721
0.9678391959799,-554831051.189049,-546662226.784209
0.974874371859296,-556982434.32762,-548468966.726035
0.981909547738693,-558548416.124601,-549646963.587067
0.98894472361809,-559503223.850778,-550167049.482892
0.995979899497487,-559823883.207771,-549999629.00782
1.00301507537688,-559481084.423329,-549114679.234881
1.01005025125628,-558435624.016422,-547481749.715828
1.01708542713568,-556650327.77582,-545069962.481134
1.02412060301508,-554089932.021505,-541848012.039992
1.03115577889447,-550719523.638174,-537784165.380318
1.03819095477387,-546504148.059905,-532846261.968747
1.04522613065327,-541408640.937936,-527001713.750639
1.05226130653266,-535397538.495172,-520217505.150071
1.05929648241206,-528435023.764222,-512460193.069843
1.06633165829146,-520484891.712599,-503695906.891477
1.07336683417085,-511510525.299478,-493890348.475214
1.08040201005025,-501474878.308766,-483008792.160017
1.08743718592965,-490340462.608292,-471016084.763572
1.09447236180905,-478069338.422178,-457876645.582283
1.10150753768844,-464623106.72479,-443554466.391278
1.10854271356784,-449962903.17089,-428013111.444404
1.11557788944724,-434049393.164793,-411215717.474229
1.12261306532663,-416842767.791376,-393124993.692046
1.12964824120603,-398302740.410838,-373703221.787864
1.13668341708543,-378388543.772645,-352912255.930416
1.14371859296482,-357058927.541187,-330713522.767156
1.15075376884422,-334272156.151955,-307068021.424258
1.15778894472362,-309986006.936007,-281936323.506619
1.16482412060301,-284157768.464392,-255278573.097855
1.17185929648241,-256744239.07457,-227054486.760305
1.17889447236181,-227701725.548652,-197223353.535027
1.18592964824121,-196986041.919311,-165744034.941803
1.1929648241206,-164552508.383767,-132574964.979134
1.2,-130355950.309907,-97674150.1242422
