t,veff,vtree
0.405025125628141,-390032166.335689,-392772470.285533
0.412060301507538,-388691862.972303,-391175555.252104
0.419095477386935,-387444156.125036,-389677015.167509
0.426130653266332,-386290621.553538,-388278616.213404
0.433165829145729,-385232700.295103,-386981978.460984
0.440201005025126,-384271698.486804,-385788575.870988
0.447236180904522,-383408787.33576,-384699736.293695
0.45427135678392,-382645003.239923,-383716641.468929
0.461306532663317,-381981248.060455,-382840327.026052
0.468341708542713,-381418289.545389,-382071682.483971
0.475376884422111,-380956761.902773,-381411451.251134
0.482412060301507,-380597166.520069,-380860230.625531
0.489447236180904,-380339872.825174,-380418471.794693
0.496482412060301,-380185119.28333,-380086479.835693
0.503517587939698,-380133014.52325,-379864413.715149
0.510552763819095,-380183538.585299,-379752286.289216
0.517587939698492,-380336544.284331,-379749964.303596
0.524623115577889,-380591758.679985,-379857168.393529
0.531658291457286,-380948784.647707,-380073473.083798
0.538693467336683,-381407102.544415,-380398306.78873
0.54572864321608,-381966071.963514,-380830951.812191
0.552763819095477,-382624933.574618,-381370544.347591
0.559798994974874,-383382811.043738,-382016074.47788
0.566834170854271,-384238713.029649,-382766386.175553
0.573869346733668,-385191535.25135,-383620177.302644
0.580904522613065,-386240062.619819,-384575999.61073
0.587939698492462,-387382971.424335,-385632258.74093
0.594974874371859,-388618831.559215,-386787214.223906
0.602010050251256,-389946108.770624,-388038979.479859
0.609045226130653,-391363166.894849,-389385521.818535
0.61608040201005,-392868270.048855,-390824662.43922
0.623115577889447,-394459584.720858,-392354076.430744
0.630150753768844,-396135181.693017,-393971292.771476
0.637185929648241,-397893037.710334,-395673694.32933
0.644221105527638,-399731036.790023,-397458517.86176
0.651256281407035,-401646971.045013,-399322854.015762
0.658291457286432,-403638540.875567,-401263647.327875
0.665326633165829,-405703354.366807,-403277696.224179
0.672361809045226,-407838925.720593,-405361653.020297
0.679396984924623,-410042672.551878,-407512023.921392
0.68643216080402,-412311911.89698,-409725169.022171
0.693467336683417,-414643854.818565,-411997302.306882
0.700502512562814,-417035599.552715,-414324491.649316
0.707537688442211,-419484123.227875,-416702658.812803
0.714572864321608,-421986272.290661,-419127579.450218
0.721608040201005,-424538751.891354,-421594883.103977
0.728643216080402,-427138114.599683,-424100053.206038
0.735678391959799,-429780748.922551,-426638427.0779
0.742713567839196,-432462868.162293,-429205195.930606
0.749748743718593,-435180500.172151,-431795404.864739
0.75678391959799,-437929478.526936,-434403952.870424
0.763819095477387,-440705435.532932,-437025592.827329
0.770854271356784,-443503797.363643,-439654931.504664
0.777889447236181,-446319781.446476,-442286429.56118
0.784924623115578,-449148396.063271,-444914401.54517
0.791959798994975,-451984441.98647,-447533015.89447
0.798994974874372,-454822515.86868,-450136294.936457
0.806030150753769,-457657015.044391,-452718114.88805
0.813065326633166,-460482143.388124,-455272205.855711
0.820100502512563,-463291917.896626,-457792151.835442
0.82713567839196,-466080175.713298,-460271390.712789
0.834170854271357,-468840581.379812,-462703214.262838
0.841206030150754,-471566634.172816,-465080768.150219
0.848241206030151,-474251675.455701,-467397051.929102
0.855276381909548,-476888896.042531,-469644919.0432
0.862311557788945,-479471343.632103,-471817076.825768
0.869346733668342,-481991930.426115,-473906086.499602
0.876381909547739,-484443441.099857,-475904363.177042
0.883417085427136,-486818541.351966,-477804175.859968
0.890452261306533,-489109787.329094,-479597647.439802
0.89748743718593,-491309636.312683,-481276754.697509
0.904522613065327,-493410459.184634,-482833328.303595
0.911557788944724,-495404555.382988,-484259052.818109
0.91859296482412,-497284171.363305,-485545466.69064
0.925628140703518,-499041524.079945,-486683962.260322
0.932663316582915,-500668831.859046,-487665785.755828
0.939698492462312,-502158356.6041,-488482037.295375
0.946733668341708,-503502464.390738,-489123670.88672
0.953768844221105,-504693718.456752,-489581494.427163
0.960804020100502,-505725037.291715,-489846169.703548
0.9678391959799,-506590027.097308,-489908212.392257
0.974874371859296,-507283903.126794,-489757992.059216
0.981909547738693,-507802590.761624,-489385732.159893
0.98894472361809,-508148579.721495,-488781510.039298
0.995979899497487,-508310001.708146,-487935256.931982
1.00301507537688,-508268076.923785,-486836757.96204
1.01005025125628,-508005795.360583,-485475652.143106
1.01708542713568,-507508659.018832,-483841432.378358
1.02412060301508,-506762927.592471,-481923445.460516
1.03115577889447,-505755153.012,-479710892.071841
1.03819095477387,-504471986.413496,-477192826.784137
1.04522613065327,-502900076.734353,-474358158.058748
1.05226130653266,-501026010.465626,-471195648.246562
1.05929648241206,-498836272.862554,-467693913.588008
1.06633165829146,-496317221.479509,-463841424.213057
1.07336683417085,-493455067.292154,-459626504.141222
1.08040201005025,-490235860.743654,-455037331.281559
1.08743718592965,-486645481.122831,-450061937.432664
1.09447236180905,-482669628.274986,-444688208.282676
1.10150753768844,-478293815.992664,-438903883.409275
1.10854271356784,-473503366.645751,-432696556.279685
1.11557788944724,-468283406.744891,-426053674.250671
1.12261306532663,-462618863.220561,-418962538.568538
1.12964824120603,-456494460.259678,-411410304.369136
1.13668341708543,-449894716.58271,-403383980.677855
1.14371859296482,-442803943.073252,-394870430.409628
1.15075376884422,-435206240.692873,-385856370.368929
1.15778894472362,-427085498.629241,-376328371.249774
1.16482412060301,-418425392.636873,-366272857.635722
1.17185929648241,-409209383.538272,-355676107.999873
1.17889447236181,-399420715.859774,-344524254.704869
1.18592964824121,-389042416.581317,-332803284.002893
1.1929648241206,-378057293.983297,-320499036.035674
1.2,-366447936.576657,-307597204.834478
