t,veff,vtree
0.995979899497487,-335560552.921643,-313789290.549925
1.00301507537688,-335585556.414653,-313581452.116079
1.01005025125628,-335585984.741427,-313346611.641556
1.01708542713568,-335560473.218884,-313083518.369944
1.02412060301508,-335507634.009895,-312790902.447101
1.03115577889447,-335426055.083163,-312467474.921159
1.03819095477387,-335314299.415063,-312111927.742517
1.04522613065327,-335170904.356241,-311722933.763849
1.05226130653266,-334994381.114471,-311299146.740099
1.05929648241206,-334783214.322018,-310839201.328479
1.06633165829146,-334535861.665997,-310341713.088477
1.07336683417085,-334250753.566693,-309805278.481849
1.08040201005025,-333926292.893123,-309228474.872622
1.08743718592965,-333560854.707959,-308609860.527096
1.09447236180905,-333152786.035992,-307947974.613839
1.10150753768844,-332700405.651688,-307241337.203694
1.10854271356784,-332202003.882426,-306488449.269772
1.11557788944724,-331655842.424788,-305687792.687457
1.12261306532663,-331060154.171773,-304837830.234402
1.12964824120603,-330413143.049287,-303937005.590533
1.13668341708543,-329712983.860561,-302983743.338047
1.14371859296482,-328957822.137382,-301976448.96141
1.15075376884422,-328145773.997259,-300913508.847362
1.15778894472362,-327274926.005762,-299793290.284911
1.16482412060301,-326343335.043423,-298614141.465339
1.17185929648241,-325349028.176664,-297374391.482198
1.17889447236181,-324290002.532318,-296072350.33131
1.18592964824121,-323164225.175358,-294706308.910769
1.1929648241206,-321969632.989512,-293274539.020941
1.2,-320704132.560482,-291775293.36446
