t,veff,vtree
0.54572864321608,-439879154.231357,-443950110.599964
0.552763819095477,-439986392.4198,-443815786.972898
0.559798994974874,-440100195.011506,-443687235.162349
0.566834170854271,-440220498.243956,-443564375.552173
0.573869346733668,-440347228.775708,-443447118.710275
0.580904522613065,-440480303.676445,-443335365.388608
0.587939698492462,-440619630.417352,-443229006.523172
0.594974874371859,-440765106.861854,-443127923.23402
0.602010050251256,-440916621.256736,-443031986.825249
0.609045226130653,-441074052.223676,-442941058.785009
0.61608040201005,-441237268.751205,-442854990.785497
0.623115577889447,-441406130.187139,-442773624.682958
0.630150753768844,-441580486.231498,-442696792.517687
0.637185929648241,-441760176.929955,-442624316.514028
0.644221105527638,-441945032.667845,-442556009.080373
0.651256281407035,-442134874.16478,-442491672.809163
0.658291457286432,-442329512.469897,-442431100.476889
0.665326633165829,-442528748.9578,-442374075.044089
0.672361809045226,-442732375.325239,-442320369.655351
0.679396984924623,-442940173.588576,-442269747.639312
0.68643216080402,-443151916.082115,-442221962.508656
0.693467336683417,-443367365.457343,-442176757.960118
0.700502512562814,-443586274.683184,-442133867.874482
0.707537688442211,-443808387.047323,-442093016.316578
0.714572864321608,-444033436.158728,-442053917.535287
0.721608040201005,-444261145.951465,-442016275.96354
0.728643216080402,-444491230.689936,-441979786.218313
0.735678391959799,-444723394.975699,-441944133.100635
0.742713567839196,-444957333.756032,-441908991.595581
0.749748743718593,-445192732.334459,-441874026.872277
0.75678391959799,-445429266.383466,-441838894.283895
0.763819095477387,-445666601.959709,-441803239.367658
0.770854271356784,-445904395.522046,-441766697.844837
0.777889447236181,-446142293.952834,-441728895.620753
0.784924623115578,-446379934.582996,-441689448.784774
0.791959798994975,-446616945.221518,-441647963.610318
0.798994974874372,-446852944.19019,-441604036.554852
0.806030150753769,-447087540.364666,-441557254.259891
0.813065326633166,-447320333.223228,-441507193.550999
0.820100502512563,-447550912.905167,-441453421.437789
0.82713567839196,-447778860.281392,-441395495.113923
0.834170854271357,-448003747.041119,-441332961.957112
0.841206030150754,-448225135.800446,-441265359.529116
0.848241206030151,-448442580.242242,-441192215.575742
0.855276381909548,-448655625.304026,-441113048.026848
0.862311557788945,-448863807.446965,-441027364.996339
0.869346733668342,-449066655.085059,-440934664.782172
0.876381909547739,-449263689.433688,-440834435.866348
0.883417085427136,-449454427.92088,-440726156.914922
0.890452261306533,-449638379.7238,-440609296.777993
0.89748743718593,-449815038.312834,-440483314.489712
0.904522613065327,-449983880.624938,-440347659.268279
0.911557788944724,-450144376.006995,-440201770.51594
0.91859296482412,-450295993.405018,-440045077.818993
0.925628140703518,-450438206.584079,-439877000.947783
0.932663316582915,-450570476.886553,-439696949.856704
0.939698492462312,-450692232.314499,-439504324.684199
0.946733668341708,-450802915.314657,-439298515.75276
0.953768844221105,-450901987.622446,-439078903.568928
0.960804020100502,-450988956.448076,-438844858.823292
0.9678391959799,-451063237.517294,-438595742.390491
0.974874371859296,-451124188.597227,-438330905.329213
0.981909547738693,-451171044.602118,-438049688.882192
0.98894472361809,-451203096.484329,-437751424.476214
0.995979899497487,-451219643.176818,-437435433.722112
1.00301507537688,-451219981.489109,-437101028.41477
1.01005025125628,-451203402.556104,-436747510.533118
1.01708542713568,-451169190.124688,-436374172.240137
1.02412060301508,-451116619.587055,-435980295.882855
1.03115577889447,-451044957.378907,-435565153.99235
1.03819095477387,-450953460.577907,-435128009.28375
1.04522613065327,-450841376.621332,-434668114.656228
1.05226130653266,-450707943.099145,-434184713.193011
1.05929648241206,-450552387.597048,-433677038.161371
1.06633165829146,-450373927.573968,-433144313.012629
1.07336683417085,-450171770.263991,-432585751.382157
1.08040201005025,-449945112.596127,-432000557.089374
1.08743718592965,-449693141.127369,-431387924.137749
1.09447236180905,-449415031.98585,-430747036.714798
1.10150753768844,-449109950.821802,-430077069.192089
1.10854271356784,-448777052.764649,-429377186.125235
1.11557788944724,-448415482.38495,-428646542.253901
1.12261306532663,-448024373.660268,-427884282.501798
1.12964824120603,-447602849.944215,-427089541.97669
1.13668341708543,-447150023.938107,-426261445.970385
1.14371859296482,-446664997.664789,-425399109.958742
1.15075376884422,-446146862.44426,-424501639.601671
1.15778894472362,-445594698.87083,-423568130.743126
1.16482412060301,-445007576.791554,-422597669.411114
1.17185929648241,-444384555.285789,-421589331.817689
1.17889447236181,-443724682.645678,-420542184.358955
1.18592964824121,-443026996.357469,-419455283.615062
1.1929648241206,-442290523.083542,-418327676.350213
1.2,-441514278.645062,-417158399.512657
