t,veff,vtree
0.426130653266332,-188721159.156134,-179033575.243029
0.433165829145729,-187395810.539919,-177420677.977197
0.440201005025126,-186184086.502041,-175940088.655211
0.447236180904522,-185087641.987982,-174593410.42785
0.45427135678392,-184107982.087909,-173382071.193395
0.461306532663317,-183246462.691063,-172307323.597634
0.468341708542713,-182504291.386919,-171370245.033856
0.475376884422111,-181882528.61679,-170571737.642857
0.482412060301507,-181382089.058251,-169912528.312937
0.489447236180904,-181003743.193203,-169393168.679898
0.496482412060301,-180748118.972609,-169014035.127048
0.503517587939698,-180615703.457993,-168775328.785198
0.510552763819095,-180606844.306656,-168677075.532665
0.517587939698492,-180721750.985185,-168719125.995269
0.524623115577889,-180960495.640971,-168901155.546334
0.531658291457286,-181323013.616041,-169222664.306689
0.538693467336683,-181809103.628903,-169682977.144666
0.54572864321608,-182418427.665471,-170281243.676101
0.552763819095477,-183150510.611015,-171016438.264338
0.559798994974874,-184004739.632177,-171887360.020219
0.566834170854271,-184980363.293027,-172892632.802096
0.573869346733668,-186076490.369496,-174030705.215821
0.580904522613065,-187292088.315861,-175299850.614753
0.587939698492462,-188625981.335954,-176698167.099753
0.594974874371859,-190076848.019968,-178223577.519189
0.602010050251256,-191643218.524076,-179873829.468929
0.609045226130653,-193323471.293265,-181646495.292349
0.61608040201005,-195115829.356028,-183538972.080328
0.623115577889447,-197018356.250391,-185548481.671249
0.630150753768844,-199028951.671371,-187672070.650999
0.637185929648241,-201145346.956841,-189906610.352969
0.644221105527638,-203365100.548927,-192248796.858055
0.651256281407035,-205685593.578483,-194695150.994657
0.658291457286432,-208104025.719527,-197242018.338679
0.665326633165829,-210617411.448408,-199885569.213528
0.672361809045226,-213222576.820319,-202621798.690118
0.679396984924623,-215916156.846295,-205446526.586865
0.68643216080402,-218694593.520552,-208355397.469689
0.693467336683417,-221554134.514845,-211343880.652016
0.700502512562814,-224490832.526959,-214407270.194775
0.707537688442211,-227500545.247312,-217540684.906399
0.714572864321608,-230578935.892709,-220739068.342826
0.721608040201005,-233721474.250399,-223997188.807497
0.728643216080402,-236923438.178881,-227309639.351358
0.735678391959799,-240179915.524356,-230670837.77286
0.742713567839196,-243485806.43361,-234075026.617956
0.749748743718593,-246835826.077207,-237516273.180106
0.75678391959799,-250224507.845751,-240988469.500272
0.763819095477387,-253646207.157,-244485332.36692
0.770854271356784,-257095106.136044,-248000403.316023
0.777889447236181,-260565219.657336,-251527048.631055
0.784924623115578,-264050403.697472,-255058459.342995
0.791959798994975,-267544368.012106,-258587651.230328
0.798994974874372,-271040698.077507,-262107464.819041
0.806030150753769,-274532901.753458,-265610565.382627
0.813065326633166,-278014564.738758,-269089442.94208
0.820100502512563,-281479792.348198,-272536412.265903
0.82713567839196,-284920430.16142,-275943612.8701
0.834170854271357,-288328217.293083,-279303009.018179
0.841206030150754,-291695083.279559,-282606389.721154
0.848241206030151,-295012885.226111,-285845368.737541
0.855276381909548,-298273360.80825,-289011384.573363
0.862311557788945,-301468112.500819,-292095700.482144
0.869346733668342,-304588602.288664,-295089404.464915
0.876381909547739,-307626151.211738,-297983409.270209
0.883417085427136,-310571941.761624,-300768452.394065
0.890452261306533,-313417022.402057,-303435096.080025
0.89748743718593,-316152314.047976,-305973727.319136
0.904522613065327,-318768618.681512,-308374557.849948
0.911557788944724,-321256630.590716,-310627624.158517
0.91859296482412,-323606951.101603,-312722787.478401
0.925628140703518,-325810108.273323,-314649733.790664
0.932663316582915,-327856584.102223,-316397973.823874
0.939698492462312,-329736853.981836,-317956843.054102
0.946733668341708,-331441448.525239,-319315501.704924
0.953768844221105,-332961065.640633,-320462934.74742
0.960804020100502,-334286918.091878,-321387951.900175
0.9678391959799,-335410622.345131,-322079187.629277
0.974874371859296,-336323109.445358,-322525101.148319
0.981909547738693,-337018341.557003,-322713976.418397
0.98894472361809,-337495449.833171,-322633922.148114
0.995979899497487,-337734758.189197,-322272871.793573
1.00301507537688,-337717033.829029,-321618583.558385
1.01005025125628,-337426272.130813,-320658640.393663
1.01708542713568,-336847290.111384,-319380449.998026
1.02412060301508,-335965189.206207,-317771244.817594
1.03115577889447,-334765147.92548,-315818082.045995
1.03819095477387,-333232318.594025,-313507843.624359
1.04522613065327,-331351768.402495,-310827236.24132
1.05226130653266,-329108442.628343,-307762791.333018
1.05929648241206,-326487140.186079,-304300865.083095
1.06633165829146,-323472496.574177,-300427638.422699
1.07336683417085,-320048971.521534,-296129117.03048
1.08040201005025,-316200839.757832,-291391131.332596
1.08743718592965,-311912183.937697,-286199336.502705
1.09447236180905,-307166889.095442,-280539212.461971
1.10150753768844,-301948638.215576,-274396063.879063
1.10854271356784,-296240908.634591,-267755020.170153
1.11557788944724,-290026969.073895,-260601035.498917
1.12261306532663,-283289877.159889,-252918888.776537
1.12964824120603,-276012477.325587,-244693183.661698
1.13668341708543,-268177399.014962,-235908348.560587
1.14371859296482,-259767055.130318,-226548636.6269
1.15075376884422,-250763640.676803,-216598125.761833
1.15778894472362,-241149131.568404,-206040718.614088
1.16482412060301,-230905283.567369,-194860142.579872
1.17185929648241,-220013631.334758,-183039949.802893
1.17889447236181,-208455487.574265,-170563517.174367
1.18592964824121,-196211942.254829,-157414046.333012
1.1929648241206,-183263861.900276,-143574563.665051
1.2,-169591888.936288,-129027920.304211
