t,veff,vtree
0.229145728643216,-548964816.668845,-558949955.539629
0.236180904522613,-548856524.813742,-558555233.646203
0.24321608040201,-548746480.377986,-558159418.462723
0.250251256281407,-548635047.263633,-557762907.994127
0.257286432160804,-548522569.393146,-557366090.71024
0.264321608040201,-548409386.685987,-556969345.545775
0.271356783919598,-548295831.219476,-556573041.900333
0.278391959798995,-548182225.136531,-556177539.638403
0.285427135678392,-548068878.96125,-555783189.089363
0.292462311557789,-547956089.979205,-555390331.047478
0.299497487437186,-547844140.993255,-554999296.771901
0.306532663316583,-547733299.964905,-554610407.986674
0.31356783919598,-547623820.910053,-554223976.880728
0.320603015075377,-547515945.996983,-553840306.107879
0.327638190954774,-547409908.524154,-553459688.786834
0.334673366834171,-547305938.415423,-553082408.501187
0.341708542713568,-547204259.721249,-552708739.299419
0.348743718592965,-547105060.006748,-552338945.694901
0.355778894472362,-547008537.826692,-551973282.665891
0.362814070351759,-546914892.444002,-551611995.655536
0.369849246231156,-546824319.724147,-551255320.57187
0.376884422110553,-546737010.62946,-550903483.787815
0.38391959798995,-546653150.398867,-550556702.141183
0.390954773869347,-546572918.022797,-550215182.934671
0.397989949748744,-546496485.874828,-549879123.935867
0.405025125628141,-546424019.437584,-549548713.377246
0.412060301507538,-546355677.090223,-549224129.95617
0.419095477386935,-546291609.938689,-548905542.834891
0.426130653266332,-546231961.677038,-548593111.640548
0.433165829145729,-546176868.472195,-548286986.465168
0.440201005025126,-546126458.866899,-547987307.865666
0.447236180904522,-546080853.697151,-547694206.863846
0.45427135678392,-546040166.021446,-547407804.9464
0.461306532663317,-546004501.059817,-547128214.064907
0.468341708542713,-545973956.141137,-546855536.635835
0.475376884422111,-545948620.65753,-546589865.54054
0.482412060301507,-545928576.024972,-546331284.125265
0.489447236180904,-545913895.649368,-546079866.201143
0.496482412060301,-545904644.897539,-545835676.044193
0.503517587939698,-545900881.072677,-545598768.395324
0.510552763819095,-545902653.39391,-545369188.460333
0.517587939698492,-545910002.979727,-545146971.909903
0.524623115577889,-545922962.835028,-544932144.879607
0.531658291457286,-545941557.841681,-544724723.969906
0.538693467336683,-545965804.752474,-544524716.246148
0.54572864321608,-545995712.188423,-544332119.238569
0.552763819095477,-546031280.639416,-544146920.942296
0.559798994974874,-546072502.468259,-543969099.81734
0.566834170854271,-546119361.918189,-543798624.788603
0.573869346733668,-546171835.124004,-543635455.245874
0.580904522613065,-546229890.126986,-543479541.043829
0.587939698492462,-546293486.893891,-543330822.502035
0.594974874371859,-546362577.340306,-543189230.404945
0.602010050251256,-546437105.358802,-543054686.001899
0.609045226130653,-546517006.852392,-542927101.007128
0.61608040201005,-546602209.773955,-542806377.59975
0.623115577889447,-546692634.172446,-542692408.42377
0.630150753768844,-546788192.246937,-542585076.588081
0.637185929648241,-546888788.409852,-542484255.666466
0.644221105527638,-546994319.361125,-542389809.697596
0.651256281407035,-547104674.175626,-542301593.185027
0.658291457286432,-547219734.406954,-542219451.097206
0.665326633165829,-547339374.211908,-542143218.867467
0.672361809045226,-547463460.501742,-542072722.394034
0.679396984924623,-547591853.129117,-542007778.040016
0.68643216080402,-547724405.124391,-541948192.633411
0.693467336683417,-547860963.003121,-541893763.467107
0.700502512562814,-548001367.182291,-541844278.298878
0.707537688442211,-548145452.57545,-541799515.351388
0.714572864321608,-548293049.515441,-541759243.312186
0.721608040201005,-548443985.386421,-541723221.333712
0.728643216080402,-548598088.378894,-541691199.033294
0.735678391959799,-548755203.890254,-541662916.493146
0.742713567839196,-548915156.318145,-541638104.260371
0.749748743718593,-549077731.190738,-541616483.346961
0.75678391959799,-549242710.081118,-541597765.229796
0.763819095477387,-549409860.516692,-541581651.850643
0.770854271356784,-549578935.236144,-541567835.616158
0.777889447236181,-549749673.748317,-541555999.397884
0.784924623115578,-549921804.329828,-541545816.532254
0.791959798994975,-550095045.61546,-541536950.820586
0.798994974874372,-550269107.620062,-541529056.529091
0.806030150753769,-550443692.349902,-541521778.388862
0.813065326633166,-550618494.246529,-541514751.595885
0.820100502512563,-550793200.802822,-541507601.811032
0.82713567839196,-550967495.021581,-541499945.160063
0.834170854271357,-551141051.37461,-541491388.233627
0.841206030150754,-551313537.405662,-541481528.08726
0.848241206030151,-551484597.108353,-541469952.241388
0.855276381909548,-551653858.568236,-541456238.681322
0.862311557788945,-551820948.366103,-541439955.857264
0.869346733668342,-551985486.288773,-541420662.684302
0.876381909547739,-552147084.410516,-541397908.542414
0.883417085427136,-552305346.786958,-541371233.276464
0.890452261306533,-552459869.357299,-541340167.196207
0.89748743718593,-552610239.953976,-541304231.076283
0.904522613065327,-552756038.388926,-541262936.156221
0.911557788944724,-552896836.611828,-541215784.14044
0.91859296482412,-553032198.952022,-541162267.198244
0.925628140703518,-553161682.473322,-541101867.963828
0.932663316582915,-553284837.499343,-541034059.536273
0.939698492462312,-553401208.42477,-540958305.479548
0.946733668341708,-553510335.069429,-540874059.822513
0.953768844221105,-553611755.267205,-540780767.058913
0.960804020100502,-553705011.39516,-540677862.147381
0.9678391959799,-553789683.725534,-540564770.511442
0.974874371859296,-553865287.76818,-540440908.039503
0.981909547738693,-553931264.503654,-540305681.084865
0.98894472361809,-553987142.51012,-540158486.465713
0.995979899497487,-554032330.467858,-539998711.465123
1.00301507537688,-554066182.839885,-539825733.831056
1.01005025125628,-554088088.827883,-539638921.776364
1.01708542713568,-554097439.367705,-539437633.978785
1.02412060301508,-554093621.205202,-539221219.580946
1.03115577889447,-554076014.59269,-538989018.190363
1.03819095477387,-554043992.121839,-538740359.879438
1.04522613065327,-553996918.042437,-538474565.185464
1.05226130653266,-553934147.826632,-538190945.110618
1.05929648241206,-553855027.871338,-537888801.121969
1.06633165829146,-553758895.28458,-537567425.151472
1.07336683417085,-553645077.725844,-537226099.59597
1.08040201005025,-553512893.282762,-536864097.317196
1.08743718592965,-553361650.373155,-536480681.641769
1.09447236180905,-553190647.665292,-536075106.361196
1.10150753768844,-552999174.011582,-535646615.731875
1.10854271356784,-552786508.39238,-535194444.475088
1.11557788944724,-552551919.867564,-534717817.777009
1.12261306532663,-552294667.534153,-534215951.288697
1.12964824120603,-552014000.488732,-533688051.1261
1.13668341708543,-551709157.79371,-533133313.870055
1.14371859296482,-551379368.446707,-532550926.566287
1.15075376884422,-551023851.352499,-531940066.725408
1.15778894472362,-550641815.297076,-531299902.322919
1.16482412060301,-550232458.923486,-530629591.799208
1.17185929648241,-549794970.709167,-529928284.059554
1.17889447236181,-549328528.944553,-529195118.474119
1.18592964824121,-548832301.712773,-528429224.877957
1.1929648241206,-548305446.870284,-527629723.571011
1.2,-547747112.028321,-526795725.318108
