t,veff,vtree
0.215075376884422,-627810435.200661,-636490211.029143
0.222110552763819,-623329855.899564,-631596519.03113
0.229145728643216,-618860220.374939,-626707351.471912
0.236180904522613,-614409762.193254,-621831401.759049
0.24321608040201,-609986512.415516,-616977140.214172
0.250251256281407,-605598309.076737,-612152814.072981
0.257286432160804,-601252815.579348,-607366447.485246
0.264321608040201,-596957562.055321,-602625841.514807
0.271356783919598,-592720073.15712,-597938574.139575
0.278391959798995,-588548573.173966,-593312000.25153
0.285427135678392,-584448993.754368,-588753251.656723
0.292462311557789,-580425898.288884,-584269237.075273
0.299497487437186,-576484647.191717,-579866642.141371
0.306532663316583,-572630661.37986,-575551929.403278
0.31356783919598,-568869287.057536,-571331338.323323
0.320603015075377,-565205744.048712,-567210885.277907
0.327638190954774,-561645099.720603,-563196363.5575
0.334673366834171,-558192253.800744,-559293343.366643
0.341708542713568,-554851928.733073,-555507171.823947
0.348743718592965,-551628663.19712,-551842972.96209
0.355778894472362,-548526807.590012,-548305647.727825
0.362814070351759,-545550520.80524,-544899873.98197
0.369849246231156,-542703767.91088,-541630106.499417
0.376884422110553,-539990318.476042,-538500576.969126
0.38391959798995,-537413745.378621,-535515293.994127
0.390954773869347,-534977423.978569,-532678043.091521
0.397989949748744,-532684531.573133,-529992386.692478
0.405025125628141,-530538047.071534,-527461664.142238
0.412060301507538,-528540750.840702,-525088991.700112
0.419095477386935,-526695224.683356,-522877262.539481
0.426130653266332,-525003851.916643,-520829146.747795
0.433165829145729,-523468817.524494,-518947091.326573
0.440201005025126,-522092108.360669,-517233320.191408
0.447236180904522,-520875513.382383,-515689834.171958
0.45427135678392,-519820623.896868,-514318411.011955
0.461306532663317,-518928833.80536,-513120605.369199
0.468341708542713,-518201339.830975,-512097748.81556
0.475376884422111,-517639141.718836,-511250949.83698
0.482412060301507,-517243042.398737,-510581093.833468
0.489447236180904,-517013648.102497,-510088843.119105
0.496482412060301,-516951368.430189,-509774636.922041
0.503517587939698,-517056416.361351,-509638691.384497
0.510552763819095,-517328808.209312,-509680999.562763
0.517587939698492,-517768363.51874,-509901331.427201
0.524623115577889,-518374704.908427,-510299233.862239
0.531658291457286,-519147257.863186,-510874030.66638
0.538693467336683,-520085250.48043,-511624822.552193
0.54572864321608,-521187713.178635,-512550487.146319
0.552763819095477,-522453478.376315,-513649678.989469
0.559798994974874,-523881180.151481,-514920829.536423
0.566834170854271,-525469253.892763,-516362147.156031
0.573869346733668,-527215935.9545,-517971617.131215
0.580904522613065,-529119263.329248,-519747001.658964
0.587939698492462,-531177073.352318,-521685839.85034
0.594974874371859,-533387003.454303,-523785447.730472
0.602010050251256,-535746490.979219,-526042918.238562
0.609045226130653,-538252773.087967,-528455121.22788
0.61608040201005,-540902886.769725,-531018703.465767
0.623115577889447,-543693668.987765,-533730088.633633
0.630150753768844,-546621756.991686,-536585477.326959
0.637185929648241,-549683588.835865,-539580847.055295
0.644221105527638,-552875404.155199,-542711952.242263
0.651256281407035,-556193245.265778,-545974324.225552
0.658291457286432,-559632958.683147,-549363271.256923
0.665326633165829,-563190197.189504,-552873878.502208
0.672361809045226,-566860422.643302,-556501008.041306
0.679396984924623,-570638909.828747,-560239298.868188
0.68643216080402,-574520751.826254,-564083166.890895
0.693467336683417,-578500867.731225,-568026804.931538
0.700502512562814,-582574014.259492,-572064182.726297
0.707537688442211,-586734804.41346,-576189046.925423
0.714572864321608,-590977740.805757,-580394921.093236
0.721608040201005,-595297286.693166,-584675105.708128
0.728643216080402,-599688090.747728,-589022678.162559
0.735678391959799,-604145769.873138,-593430492.763059
0.742713567839196,-608662770.21062,-597891180.73023
0.749748743718593,-613231068.832212,-602397150.198742
0.75678391959799,-617843041.585138,-606940586.217335
0.763819095477387,-622490994.880521,-611513450.748821
0.770854271356784,-627167084.202469,-616107482.670081
0.777889447236181,-631863283.610975,-620714197.772064
0.784924623115578,-636571371.3667,-625324888.759792
0.791959798994975,-641282922.357579,-629930625.252356
0.798994974874372,-645989303.935343,-634522253.782915
0.806030150753769,-650681673.692351,-639090397.798702
0.813065326633166,-655350978.467456,-643625457.661016
0.820100502512563,-659987954.212133,-648117610.645229
0.82713567839196,-664583126.520205,-652556810.940781
0.834170854271357,-669126811.719367,-656932789.651183
0.841206030150754,-673609118.480427,-661235054.794016
0.848241206030151,-678019949.939409,-665452891.300931
0.855276381909548,-682349006.358224,-669575361.017648
0.862311557788945,-686585788.377243,-673591302.703958
0.869346733668342,-690719600.94176,-677489332.033723
0.876381909547739,-694739558.017616,-681257841.594872
0.883417085427136,-698634588.253008,-684885000.889407
0.890452261306533,-702393441.798809,-688358756.333398
0.89748743718593,-706004698.576173,-691666831.256986
0.904522613065327,-709456778.389203,-694796725.904384
0.911557788944724,-712737953.441059,-697735717.433869
0.91859296482412,-715836364.056381,-700470859.917795
0.925628140703518,-718740038.798603,-702988984.342582
0.932663316582915,-721436920.805421,-705276698.60872
0.939698492462312,-723914903.262936,-707320387.530771
0.946733668341708,-726161878.954601,-709106212.837365
0.953768844221105,-728165812.818145,-710620113.171203
0.960804020100502,-729914855.205486,-711847804.089056
0.9678391959799,-731397535.618089,-712774778.061766
0.974874371859296,-732603145.49912,-713386304.474242
0.981909547738693,-733522739.165121,-713667429.625467
0.98894472361809,-734153792.649575,-713602976.72849
0.995979899497487,-734489329.880303,-713177545.910433
1.00301507537688,-734502464.374013,-712375514.212486
1.01005025125628,-734169390.507597,-711181035.589911
1.01708542713568,-733469859.35793,-709578040.912038
1.02412060301508,-732384551.562003,-707550237.962269
1.03115577889447,-730894485.952833,-705081111.438074
1.03819095477387,-728980775.490171,-702153922.950994
1.04522613065327,-726624501.540271,-698751711.026641
1.05226130653266,-723806640.527185,-694857291.104696
1.05929648241206,-720508017.444106,-690453255.538908
1.06633165829146,-716709274.565596,-685521973.597099
1.07336683417085,-712390849.398794,-680045591.461161
1.08040201005025,-707532958.564587,-674006032.227055
1.08743718592965,-702115585.652803,-667384995.90481
1.09447236180905,-696118471.835945,-660163959.418528
1.10150753768844,-689521108.454574,-652324176.606381
1.10854271356784,-682302731.047197,-643846678.220608
1.11557788944724,-674442314.461253,-634712271.927523
1.12261306532663,-665918568.788243,-624901542.307504
1.12964824120603,-656709935.937457,-614394850.855004
1.13668341708543,-646794586.711685,-603172335.978544
1.14371859296482,-636150418.282634,-591213913.000713
1.15075376884422,-624755051.988341,-578499274.158174
1.15778894472362,-612585831.392726,-565007888.601658
1.16482412060301,-599619820.560605,-550719002.395965
1.17185929648241,-585833802.511368,-535611638.519967
1.17889447236181,-571204277.82204,-519664596.866605
1.18592964824121,-555707463.356152,-502856454.242889
1.1929648241206,-539319291.099354,-485165564.369902
1.2,-522015407.086156,-466570057.882793
