t,veff,vtree
0.54572864321608,-415775556.958923,-409272035.307695
0.552763819095477,-415900744.78602,-409083663.64337
0.559798994974874,-416059791.101422,-408932778.05425
0.566834170854271,-416252608.083344,-408819212.385753
0.573869346733668,-416479063.897705,-408742750.129812
0.580904522613065,-416738981.765613,-408703124.424881
0.587939698492462,-417032139.002357,-408700018.055928
0.594974874371859,-417358266.05007,-408733063.454443
0.602010050251256,-417717045.523772,-408801842.698431
0.609045226130653,-418108111.28644,-408905887.512415
0.61608040201005,-418531047.564319,-409044679.267436
0.623115577889447,-418985388.109578,-409217648.981055
0.630150753768844,-419470615.414124,-409424177.317347
0.637185929648241,-419986159.976044,-409663594.586908
0.644221105527638,-420531399.618658,-409935180.746849
0.651256281407035,-421105658.861302,-410238165.400803
0.658291457286432,-421708208.340677,-410571727.798916
0.665326633165829,-422338264.281504,-410934996.837855
0.672361809045226,-422994988.015435,-411327051.060803
0.679396984924623,-423677485.547385,-411746918.657463
0.68643216080402,-424384807.168781,-412193577.464054
0.693467336683417,-425115947.117509,-412665954.963312
0.700502512562814,-425869843.284681,-413162928.284494
0.707537688442211,-426645376.968626,-413683324.203371
0.714572864321608,-427441372.676827,-414225919.142235
0.721608040201005,-428256597.976828,-414789439.169894
0.728643216080402,-429089763.397444,-415372560.001675
0.735678391959799,-429939522.381963,-415973906.999421
0.742713567839196,-430804471.295392,-416592055.171495
0.749748743718593,-431683149.488228,-417225529.172776
0.75678391959799,-432574039.419733,-417872803.304662
0.763819095477387,-433475566.844252,-418532301.515068
0.770854271356784,-434386101.064811,-419202397.398428
0.777889447236181,-435303955.259039,-419881414.195692
0.784924623115578,-436227386.883448,-420567624.794329
0.791959798994975,-437154598.163298,-421259251.728327
0.798994974874372,-438083736.676771,-421954467.178188
0.806030150753769,-439012896.04395,-422651392.970936
0.813065326633166,-439940116.733431,-423348100.580111
0.820100502512563,-440863387.002211,-424042611.12577
0.82713567839196,-441780643.988179,-424732895.374489
0.834170854271357,-442689774.979237,-425416873.739362
0.841206030150754,-443588618.889287,-426092416.28
0.848241206030151,-444474967.97954,-426757342.702532
0.855276381909548,-445346569.874825,-427409422.359605
0.862311557788945,-446201129.940133,-428046374.250383
0.869346733668342,-447036314.104866,-428665867.02055
0.876381909547739,-447849752.254978,-429265518.962306
0.883417085427136,-448639042.363416,-429842898.014368
0.890452261306533,-449401755.610095,-430395521.761973
0.89748743718593,-450135442.881454,-430920857.436875
0.904522613065327,-450837643.299242,-431416321.917345
0.911557788944724,-451505895.97415,-431879281.728172
0.91859296482412,-452137757.543593,-432307053.040664
0.925628140703518,-452730832.535699,-432696901.672646
0.932663316582915,-453282849.868695,-433046043.088461
0.939698492462312,-453791883.98086,-433351642.398969
0.946733668341708,-454255291.183996,-433610814.361549
0.953768844221105,-454670512.789691,-433820623.380098
0.960804020100502,-455035332.332052,-433978083.505028
0.9678391959799,-455347892.969381,-434080158.433273
0.974874371859296,-455607018.283346,-434123761.508281
0.981909547738693,-455814110.554102,-434105755.720021
0.98894472361809,-455968291.652465,-434022953.704977
0.995979899497487,-456061001.514382,-433872117.746153
1.00301507537688,-456086698.068927,-433649959.773071
1.01005025125628,-456040084.584384,-433353141.361767
1.01708542713568,-455915800.826875,-432978273.7348
1.02412060301508,-455708867.214967,-432521917.761244
1.03115577889447,-455414407.498352,-431980583.95669
1.03819095477387,-455027573.899681,-431350732.483249
1.04522613065327,-454543510.434189,-430628773.149549
1.05226130653266,-453957331.319644,-429811065.410735
1.05929648241206,-453264107.000971,-428893918.36847
1.06633165829146,-452458854.522693,-427873590.770937
1.07336683417085,-451536530.587019,-426746291.012834
1.08040201005025,-450492026.366522,-425508177.135378
1.08743718592965,-449320163.513114,-424155356.826303
1.09447236180905,-448015691.010909,-422683887.419863
1.10150753768844,-446573282.641213,-421089775.896827
1.10854271356784,-444987534.902058,-419368978.884483
1.11557788944724,-443252965.272119,-417517402.656638
1.12261306532663,-441364010.740124,-415530903.133616
1.12964824120603,-439315026.542102,-413405285.882257
1.13668341708543,-437100285.063562,-411136306.115922
1.14371859296482,-434713974.874151,-408719668.694487
1.15075376884422,-432150199.869916,-406151028.124348
1.15778894472362,-429402978.503832,-403425988.558416
1.16482412060301,-426466243.089403,-400540103.796124
1.17185929648241,-423333839.165289,-397488877.283419
1.17889447236181,-419999524.911258,-394267762.112767
1.18592964824121,-416456970.607671,-390872161.023154
1.1929648241206,-412699758.132098,-387297426.400079
1.2,-408721380.487825,-383538860.275564
