t,veff,vtree
0.510552763819095,-647111425.423921,-649041376.806462
0.517587939698492,-647186617.310308,-648910039.317866
0.524623115577889,-647314111.717119,-648833117.818712
0.531658291457286,-647493738.78931,-648810434.917202
0.538693467336683,-647725263.687442,-648841744.014637
0.54572864321608,-648008386.756725,-648926729.305407
0.552763819095477,-648342743.724302,-649065005.777003
0.559798994974874,-648727905.932659,-649256119.210009
0.566834170854271,-649163380.622248,-649499546.178102
0.573869346733668,-649648611.286108,-649794694.048059
0.580904522613065,-650182978.13927,-650140900.979748
0.587939698492462,-650765798.79316,-650537435.926134
0.594974874371859,-651396329.362273,-650983498.633277
0.602010050251256,-652073766.788981,-651478219.640332
0.609045226130653,-652797259.202118,-652020660.279549
0.61608040201005,-653565891.085717,-652609812.676274
0.623115577889447,-654378639.752219,-653244599.748948
0.630150753768844,-655234430.793126,-653923875.209106
0.637185929648241,-656132129.162252,-654646423.56138
0.644221105527638,-657070537.134804,-655410960.103495
0.651256281407035,-658048393.804911,-656216130.926275
0.658291457286432,-659064374.923852,-657060512.913634
0.665326633165829,-660117092.853254,-657942613.742585
0.672361809045226,-661205096.563632,-658860871.883235
0.679396984924623,-662326871.65083,-659813656.598787
0.68643216080402,-663480840.357681,-660799267.945537
0.693467336683417,-664665361.594296,-661815936.772879
0.700502512562814,-665878730.953355,-662861824.723301
0.707537688442211,-667119180.718344,-663935024.232386
0.714572864321608,-668384879.863756,-665033558.528811
0.721608040201005,-669673934.047039,-666155381.634352
0.728643216080402,-670984385.592785,-667298378.363874
0.735678391959799,-672314213.470306,-668460364.325345
0.742713567839196,-673661333.266405,-669639085.919821
0.749748743718593,-675023597.155832,-670832220.341458
0.75678391959799,-676398793.872609,-672037375.577505
0.763819095477387,-677784648.686069,-673252090.408306
0.770854271356784,-679178823.386139,-674473834.407303
0.777889447236181,-680578916.283059,-675700007.941029
0.784924623115578,-681982462.22727,-676927942.169115
0.791959798994975,-683386932.655817,-678154899.044286
0.798994974874372,-684789735.672052,-679378071.312364
0.806030150753769,-686188216.165922,-680594582.512264
0.813065326633166,-687579655.982555,-681801486.975997
0.820100502512563,-688961274.147333,-682995769.82867
0.82713567839196,-690330227.156226,-684174346.988483
0.834170854271357,-691683609.340898,-685334065.166734
0.841206030150754,-693018453.31914,-686471701.867815
0.848241206030151,-694331730.542662,-687583965.389213
0.855276381909548,-695620351.956368,-688667494.82151
0.862311557788945,-696881168.786231,-689718860.048383
0.869346733668342,-698110973.477099,-690734561.746606
0.876381909547739,-699306500.807743,-691711031.386045
0.883417085427136,-700464429.218897,-692644631.229665
0.890452261306533,-701581382.402143,-693531654.333523
0.89748743718593,-702653931.215006,-694368324.546774
0.904522613065327,-703678596.013525,-695150796.511665
0.911557788944724,-704651849.532827,-695875155.663541
0.91859296482412,-705570120.507653,-696537418.23084
0.925628140703518,-706429798.324786,-697133531.235098
0.932663316582915,-707227239.169917,-697659372.490942
0.939698492462312,-707958774.440444,-698110750.6061
0.946733668341708,-708620722.798906,-698483404.981389
0.953768844221105,-709209408.543532,-698773005.810725
0.960804020100502,-709721192.207977,-698975154.081119
0.9678391959799,-710152529.362325,-699085381.572676
0.974874371859296,-710500123.978174,-699099150.858597
0.981909547738693,-710761438.680699,-699011855.305177
0.98894472361809,-710933742.935344,-698818819.071808
0.995979899497487,-711012039.356138,-698515297.110976
1.00301507537688,-710990802.068216,-698096475.168262
1.01005025125628,-710864126.691095,-697557469.782343
1.01708542713568,-710626597.959801,-696893328.284992
1.02412060301508,-710272950.235923,-696099028.801074
1.03115577889447,-709797950.515599,-695169480.248553
1.03819095477387,-709196356.021479,-694099522.338486
1.04522613065327,-708462892.855107,-692883925.575026
1.05226130653266,-707592243.571206,-691517391.255419
1.05929648241206,-706579039.271218,-689994551.470011
1.06633165829146,-705417854.249723,-688309969.102239
1.07336683417085,-704103202.19614,-686458137.828635
1.08040201005025,-702629533.398669,-684433482.11883
1.08743718592965,-700991232.623031,-682230357.235547
1.09447236180905,-699182617.461854,-679843049.234605
1.10150753768844,-697197937.022023,-677265774.964918
1.10854271356784,-695031370.860766,-674492682.068496
1.11557788944724,-692677028.108705,-671517848.980444
1.12261306532663,-690128946.736014,-668335284.92896
1.12964824120603,-687381092.929908,-664938929.935342
1.13668341708543,-684427360.559974,-661322654.813978
1.14371859296482,-681261570.713713,-657480261.172354
1.15075376884422,-677877471.288824,-653405481.411051
1.15778894472362,-674268736.63187,-649091978.723745
1.16482412060301,-670428967.215175,-644533347.097207
1.17185929648241,-666351689.345548,-639723111.311303
1.17889447236181,-662030354.89971,-634654726.938995
1.18592964824121,-657458341.082276,-629321580.346339
1.1929648241206,-652628950.202964,-623716988.692487
1.2,-647535409.470255,-617834199.929687
