t,veff,vtree
0.426130653266332,-157288172.294113,-152303269.309779
0.433165829145729,-157371513.25143,-152278723.191741
0.440201005025126,-157454601.851211,-152254880.352814
0.447236180904522,-157537457.661985,-152231751.293051
0.45427135678392,-157620099.441359,-152209345.713297
0.461306532663317,-157702545.137413,-152187672.515183
0.468341708542713,-157784811.890077,-152166739.801129
0.475376884422111,-157866916.032496,-152146554.874346
0.482412060301507,-157948873.092385,-152127124.238833
0.489447236180904,-158030697.793387,-152108453.599377
0.496482412060301,-158112404.056449,-152090547.861555
0.503517587939698,-158194005.001205,-152073411.131732
0.510552763819095,-158275512.947374,-152057046.717063
0.517587939698492,-158356939.416198,-152041457.125492
0.524623115577889,-158438295.131882,-152026644.065751
0.531658291457286,-158519590.023084,-152012608.447361
0.538693467336683,-158600833.224416,-151999350.380632
0.54572864321608,-158682033.077989,-151986869.176664
0.552763819095477,-158763197.13498,-151975163.347345
0.559798994974874,-158844332.157235,-151964230.605352
0.566834170854271,-158925444.118906,-151954067.864151
0.573869346733668,-159006538.208121,-151944671.237997
0.580904522613065,-159087618.828688,-151936036.041934
0.587939698492462,-159168689.601833,-151928156.791794
0.594974874371859,-159249753.367976,-151921027.204199
0.602010050251256,-159330812.188549,-151914640.196561
0.609045226130653,-159411867.347842,-151908987.887078
0.61608040201005,-159492919.354904,-151904061.59474
0.623115577889447,-159573967.94548,-151899851.839323
0.630150753768844,-159655012.083995,-151896348.341395
0.637185929648241,-159736049.965599,-151893540.02231
0.644221105527638,-159817079.018263,-151891415.004213
0.651256281407035,-159898095.904949,-151889960.610037
0.658291457286432,-159979096.525856,-151889163.363504
0.665326633165829,-160060076.020766,-151889008.989126
0.672361809045226,-160141028.771498,-151889482.412202
0.679396984924623,-160221948.404521,-151890567.758821
0.68643216080402,-160302827.793742,-151892248.355862
0.693467336683417,-160383659.063548,-151894506.73099
0.700502512562814,-160464433.592178,-151897324.612663
0.707537688442211,-160545142.01555,-151900682.930124
0.714572864321608,-160625774.231756,-151904561.813408
0.721608040201005,-160706319.406529,-151908940.593336
0.728643216080402,-160786765.980254,-151913797.801521
0.735678391959799,-160867101.677514,-151919111.170362
0.742713567839196,-160947313.521231,-151924857.63305
0.749748743718593,-161027387.856069,-151931013.323563
0.75678391959799,-161107310.39428,-151937553.576667
0.763819095477387,-161187066.338561,-151944452.927919
0.770854271356784,-161266641.031916,-151951685.113665
0.777889447236181,-161346017.74857,-151959223.071037
0.784924623115578,-161425177.609289,-151967038.93796
0.791959798994975,-161504101.717805,-151975104.053145
0.798994974874372,-161582770.593505,-151983388.956093
0.806030150753769,-161661164.075574,-151991863.387094
0.813065326633166,-161739261.291083,-152000496.287227
0.820100502512563,-161817040.640823,-152009255.798358
0.82713567839196,-161894479.792162,-152018109.263146
0.834170854271357,-161971555.675258,-152027023.225035
0.841206030150754,-162048244.481134,-152035963.42826
0.848241206030151,-162124521.660903,-152044894.817844
0.855276381909548,-162200361.925799,-152053781.5396
0.862311557788945,-162275739.247855,-152062586.940129
0.869346733668342,-162350626.861145,-152071273.566821
0.876381909547739,-162424997.263614,-152079803.167856
0.883417085427136,-162498822.219527,-152088136.692201
0.890452261306533,-162572072.762652,-152096234.289613
0.89748743718593,-162644719.200328,-152104055.310639
0.904522613065327,-162716731.118668,-152111558.306613
0.911557788944724,-162788077.389238,-152118701.029659
0.91859296482412,-162858726.177745,-152125440.43269
0.925628140703518,-162928644.955561,-152131732.669408
0.932663316582915,-162997800.515416,-152137533.094304
0.939698492462312,-163066158.993551,-152142796.262656
0.946733668341708,-163133685.902551,-152147475.930533
0.953768844221105,-163200346.18328,-152151525.054793
0.960804020100502,-163266104.294964,-152154895.793082
0.9678391959799,-163330924.394667,-152157539.503836
0.974874371859296,-163394770.793041,-152159406.746279
0.981909547738693,-163457610.411946,-152160447.280424
0.98894472361809,-163519409.037545,-152160610.067072
0.995979899497487,-163580116.015166,-152159843.267816
1.00301507537688,-163639685.10533,-152158094.245035
1.01005025125628,-163698070.964011,-152155309.561898
1.01708542713568,-163755228.103519,-152151434.982363
1.02412060301508,-163811110.587588,-152146415.471176
1.03115577889447,-163865671.896689,-152140195.193874
1.03819095477387,-163918864.856479,-152132717.516781
1.04522613065327,-163970641.595292,-152123925.007011
1.05226130653266,-164020953.516896,-152113759.432466
1.05929648241206,-164069751.282021,-152102161.761838
1.06633165829146,-164116984.795296,-152089072.164606
1.07336683417085,-164162603.195692,-152074430.011042
1.08040201005025,-164206554.849333,-152058173.872202
1.08743718592965,-164248787.343972,-152040241.519933
1.09447236180905,-164289247.484661,-152020569.926873
1.10150753768844,-164327881.290293,-151999095.266446
1.10854271356784,-164364633.99083,-151975752.912867
1.11557788944724,-164399450.025023,-151950477.441137
1.12261306532663,-164432273.038542,-151923202.627049
1.12964824120603,-164463045.882427,-151893861.447185
1.13668341708543,-164491710.611785,-151862386.078912
1.14371859296482,-164518208.484709,-151828707.900391
1.15075376884422,-164542479.961362,-151792757.49057
1.15778894472362,-164564464.703211,-151754464.629183
1.16482412060301,-164584101.572382,-151713758.296758
1.17185929648241,-164601328.63113,-151670566.674607
1.17889447236181,-164616083.141394,-151624817.144836
1.18592964824121,-164628301.564439,-151576436.290336
1.1929648241206,-164637919.560572,-151525349.894788
1.2,-164644871.988928,-151471482.942662
