t,veff,vtree
0.17286432160804,-183001992.063961,-204853885.394761
0.179899497487437,-182844321.339923,-204341222.495711
0.186934673366834,-182680695.214718,-203820461.647788
0.193969849246231,-182511146.252222,-203292398.678079
0.201005025125628,-182335980.238506,-202757813.165808
0.208040201005025,-182155601.979498,-202217468.442334
0.215075376884422,-181970459.809773,-201672111.591153
0.222110552763819,-181781025.363678,-201122473.447895
0.229145728643216,-181587783.187257,-200569268.600326
0.236180904522613,-181391224.514998,-200013195.388349
0.24321608040201,-181191843.174793,-199454935.904
0.250251256281407,-180990132.713408,-198895155.991453
0.257286432160804,-180786584.279997,-198334505.247018
0.264321608040201,-180581685.009005,-197773617.019138
0.271356783919598,-180375916.74748,-197213108.408394
0.278391959798995,-180169755.028769,-196653580.267501
0.285427135678392,-179963668.227874,-196095617.201313
0.292462311557789,-179758116.854193,-195539787.566814
0.299497487437186,-179553552.950448,-194986643.47313
0.306532663316583,-179350419.575251,-194436720.781517
0.31356783919598,-179149150.352684,-193890539.105371
0.320603015075377,-178950169.07641,-193348601.810221
0.327638190954774,-178753889.358796,-192811396.013732
0.334673366834171,-178560714.31772,-192279392.585706
0.341708542713568,-178371036.295361,-191753046.14808
0.348743718592965,-178185236.604505,-191232795.074927
0.355778894472362,-178003685.298862,-190719061.492454
0.362814070351759,-177826740.964645,-190212251.279004
0.369849246231156,-177654750.531233,-189712754.065059
0.376884422110553,-177488049.099213,-189220943.233233
0.38391959798995,-177326959.784462,-188737175.918276
0.390954773869347,-177171793.577185,-188261793.007075
0.397989949748744,-177022849.215044,-187795119.138653
0.405025125628141,-176880413.069646,-187337462.704167
0.412060301507538,-176744759.045697,-186889115.84691
0.419095477386935,-176616148.492211,-186450354.462312
0.426130653266332,-176494830.125066,-186021438.197937
0.433165829145729,-176381039.960204,-185602610.453486
0.440201005025126,-176275001.256621,-185194098.380795
0.447236180904522,-176176924.468245,-184796112.883835
0.45427135678392,-176087007.203642,-184408848.618715
0.461306532663317,-176005434.192437,-184032483.993677
0.468341708542713,-175932377.25725,-183667181.1691
0.475376884422111,-175867995.289894,-183313086.057498
0.482412060301507,-175812434.230635,-182970328.323521
0.489447236180904,-175765827.049317,-182639021.383955
0.496482412060301,-175728293.727291,-182319262.407721
0.503517587939698,-175699941.239189,-182011132.315877
0.510552763819095,-175680863.533736,-181714695.781615
0.517587939698492,-175671141.512896,-181430001.230264
0.524623115577889,-175670843.008703,-181157080.839287
0.531658291457286,-175680022.757025,-180895950.538283
0.538693467336683,-175698722.367248,-180646610.00899
0.54572864321608,-175726970.286337,-180409042.685276
0.552763819095477,-175764781.755031,-180183215.75315
0.559798994974874,-175812158.753188,-179969080.150753
0.566834170854271,-175869089.930873,-179766570.568364
0.573869346733668,-175935550.522146,-179575605.448395
0.580904522613065,-176011502.239892,-179396086.985396
0.587939698492462,-176096893.15244,-179227901.126053
0.594974874371859,-176191657.54536,-179070917.569185
0.602010050251256,-176295715.773869,-178924989.76575
0.609045226130653,-176408974.112092,-178789954.918838
0.61608040201005,-176531324.604911,-178665633.983678
0.623115577889447,-176662644.926834,-178551831.667633
0.630150753768844,-176802798.250725,-178448336.430201
0.637185929648241,-176951633.12785,-178354920.483018
0.644221105527638,-177108983.379714,-178271339.789853
0.651256281407035,-177274668.00152,-178197334.066612
0.658291457286432,-177448491.076816,-178132626.781337
0.665326633165829,-177630241.702772,-178076925.154205
0.672361809045226,-177819693.925572,-178029920.15753
0.679396984924623,-178016606.685483,-177991286.515758
0.68643216080402,-178220723.771324,-177960682.705475
0.693467336683417,-178431773.784127,-177937750.955401
0.700502512562814,-178649470.109984,-177922117.246391
0.707537688442211,-178873510.902156,-177913391.311435
0.714572864321608,-179103579.072669,-177911166.635662
0.721608040201005,-179339342.293749,-177915020.456333
0.728643216080402,-179580453.009585,-177924513.762847
0.735678391959799,-179826548.459048,-177939191.296737
0.742713567839196,-180077250.710161,-177958581.551673
0.749748743718593,-180332166.707298,-177982196.77346
0.75678391959799,-180590888.332296,-178009532.960038
0.763819095477387,-180852992.480942,-178040069.861485
0.770854271356784,-181118041.156592,-178073270.980012
0.777889447236181,-181385581.583078,-178108583.569967
0.784924623115578,-181655146.339568,-178145438.637833
0.791959798994975,-181926253.520644,-178183250.94223
0.798994974874372,-182198406.925709,-178221418.993912
0.806030150753769,-182471096.282883,-178259325.055769
0.813065326633166,-182743797.514003,-178296335.142829
0.820100502512563,-183015973.049246,-178331799.022251
0.82713567839196,-183287072.202621,-178365050.213335
0.834170854271357,-183556531.623289,-178395405.987512
0.841206030150754,-183823775.843153,-178422167.368352
0.848241206030151,-184088217.949175,-178444619.131559
0.855276381909548,-184349260.421117,-178462029.804972
0.862311557788945,-184606296.194775,-178473651.668568
0.869346733668342,-184858710.042554,-178478720.754458
0.876381909547739,-185105880.41833,-178476456.846889
0.883417085427136,-185347182.014922,-178466063.482243
0.890452261306533,-185581989.484511,-178446727.949039
0.89748743718593,-185809683.218863,-178417621.287931
0.904522613065327,-186029659.227756,-178377898.291708
0.911557788944724,-186241348.80319,-178326697.505296
0.91859296482412,-186444271.530457,-178263141.225756
0.925628140703518,-186638300.361764,-178186335.502284
0.932663316582915,-186822762.492286,-178095370.136213
0.939698492462312,-186996518.607792,-177989318.68101
0.946733668341708,-187158462.492313,-177867238.442279
0.953768844221105,-187307515.664848,-177728170.47776
0.960804020100502,-187442690.596502,-177571139.597326
0.9678391959799,-187563063.38899,-177395154.36299
0.974874371859296,-187667682.727652,-177199207.088897
0.981909547738693,-187755447.446653,-176982273.841328
0.98894472361809,-187825289.139237,-176743314.438702
0.995979899497487,-187876192.038608,-176481272.451572
1.00301507537688,-187907099.177661,-176195075.202626
1.01005025125628,-187916810.645662,-175883633.76669
1.01708542713568,-187904164.13117,-175545842.970722
1.02412060301508,-187867995.145835,-175180581.39382
1.03115577889447,-187807127.656706,-174786711.367215
1.03819095477387,-187720370.735587,-174363078.974273
1.04522613065327,-187606516.835865,-173908514.050498
1.05226130653266,-187464340.740763,-173421830.183528
1.05929648241206,-187292598.85185,-172901824.713137
1.06633165829146,-187090028.673247,-172347278.731236
1.07336683417085,-186855348.418513,-171756957.081869
1.08040201005025,-186587256.699351,-171129608.361217
1.08743718592965,-186284432.271522,-170463964.917598
1.09447236180905,-185945533.822214,-169758742.851464
1.10150753768844,-185569199.788393,-169012642.015403
1.10854271356784,-185154048.198811,-168224346.014139
1.11557788944724,-184698676.53451,-167392522.204531
1.12261306532663,-184201661.603975,-166515821.695574
1.12964824120603,-183661559.43011,-165592879.3484
1.13668341708543,-183076905.14686,-164622313.776273
1.14371859296482,-182446212.903786,-163602727.344598
1.15075376884422,-181767975.777282,-162532706.17091
1.15778894472362,-181040665.687388,-161410820.124884
1.16482412060301,-180262733.319337,-160235622.828329
1.17185929648241,-179432608.049172,-159005651.655189
1.17889447236181,-178548697.872855,-157719427.731545
1.18592964824121,-177609389.338411,-156375455.935612
1.1929648241206,-176613047.480719,-154972224.897743
1.2,-175558015.758624,-153508207.000425
