t,veff,vtree
0.278391959798995,-384498989.344833,-373927410.393166
0.285427135678392,-378158442.577117,-366757581.369371
0.292462311557789,-371921141.473562,-359705014.574172
0.299497487437186,-365796624.025205,-352780089.189304
0.306532663316583,-359794195.180595,-345992839.982776
0.31356783919598,-353922947.555799,-339352957.308872
0.320603015075377,-348191811.076115,-332869787.108151
0.327638190954774,-342609690.014906,-326552330.907448
0.334673366834171,-337186199.343074,-320409245.819871
0.341708542713568,-331930953.00865,-314448844.544804
0.348743718592965,-326846908.981117,-308679095.367906
0.355778894472362,-321938989.115639,-303107622.16111
0.362814070351759,-317212726.084736,-297741704.382624
0.369849246231156,-312673737.819698,-292588277.076933
0.376884422110553,-308327568.202773,-287653930.874794
0.38391959798995,-304179611.665822,-282944911.993242
0.390954773869347,-300235069.892002,-278467122.235583
0.397989949748744,-296498923.924449,-274226118.991402
0.405025125628141,-292975914.774364,-270227115.236555
0.412060301507538,-289670529.195152,-266474979.533177
0.419095477386935,-286586988.832767,-262974236.029674
0.426130653266332,-283729241.712168,-259729064.46073
0.433165829145729,-281100955.417435,-256743300.147303
0.440201005025126,-278705511.549203,-254020433.996624
0.447236180904522,-276546001.178964,-251563612.502201
0.45427135678392,-274625221.105543,-249375637.743816
0.461306532663317,-272945670.775325,-247458967.387528
0.468341708542713,-271509549.766184,-245815714.685668
0.475376884422111,-270318755.762146,-244447648.476843
0.482412060301507,-269374882.965608,-243356193.185934
0.489447236180904,-268679220.908905,-242542428.8241
0.496482412060301,-268232753.638866,-242007090.988772
0.503517587939698,-268036159.257749,-241750570.863657
0.510552763819095,-268089809.812444,-241772915.218736
0.517587939698492,-268393771.531728,-242073826.410266
0.524623115577889,-268947805.419014,-242652662.380778
0.531658291457286,-269751368.216192,-243508436.659078
0.538693467336683,-270803613.763035,-244639818.360249
0.54572864321608,-272103394.787153,-246045132.185646
0.552763819095477,-273649265.172144,-247722358.422901
0.559798994974874,-275439482.76768,-249669132.945918
0.566834170854271,-277472012.826227,-251882747.21488
0.573869346733668,-279744532.179211,-254360148.276242
0.580904522613065,-282254434.304289,-257097938.762736
0.587939698492462,-284998835.490457,-260092376.893365
0.594974874371859,-287974582.388207,-263339376.473412
0.602010050251256,-291178261.35338,-266834506.894432
0.609045226130653,-294606210.183449,-270572993.134254
0.61608040201005,-298254533.155388,-274549715.756985
0.623115577889447,-302119120.807812,-278759210.913004
0.630150753768844,-306195676.885759,-283195670.338968
0.637185929648241,-310479756.796671,-287852941.357805
0.644221105527638,-314966826.158654,-292724526.87872
0.651256281407035,-319652358.728516,-297803585.397194
0.658291457286432,-324532026.643151,-303082930.994982
0.665326633165829,-329602193.781596,-308555033.340112
0.672361809045226,-334862503.629066,-314212017.686891
0.679396984924623,-340308000.009929,-320045664.875896
0.68643216080402,-345927071.478688,-326047411.333983
0.693467336683417,-351710525.212875,-332208349.074281
0.700502512562814,-357649402.917615,-338519225.696194
0.707537688442211,-363734607.282577,-344970444.385401
0.714572864321608,-369956778.763069,-351552063.913856
0.721608040201005,-376306254.841363,-358253798.639789
0.728643216080402,-382773055.982573,-365065018.507703
0.735678391959799,-389346879.882317,-371974749.048377
0.742713567839196,-396017101.228458,-378971671.378865
0.749748743718593,-402772775.202041,-386044122.202494
0.75678391959799,-409602643.959312,-393180093.80887
0.763819095477387,-416495146.014561,-400367234.07387
0.770854271356784,-423438429.017608,-407592846.459648
0.777889447236181,-430420367.119886,-414843890.014631
0.784924623115578,-437428585.272682,-422106979.373523
0.791959798994975,-444450495.101398,-429368384.757302
0.798994974874372,-451473352.416685,-436614031.973222
0.806030150753769,-458484361.892505,-443829502.41481
0.813065326633166,-465470914.301901,-451000033.061868
0.820100502512563,-472421577.089451,-458110516.480474
0.82713567839196,-479326370.03354,-465145500.822982
0.834170854271357,-486165934.291798,-472089189.828019
0.841206030150754,-492922647.020436,-478925442.820486
0.848241206030151,-499579541.563403,-485637774.711562
0.855276381909548,-506119656.010636,-492209355.998699
0.862311557788945,-512525873.256443,-498623012.765623
0.869346733668342,-518780858.778999,-504861226.682338
0.876381909547739,-524867033.333266,-510906135.00512
0.883417085427136,-530766561.98177,-516739530.57652
0.890452261306533,-536461352.494377,-522342861.825366
0.89748743718593,-541933060.249502,-527697232.76676
0.904522613065327,-547163098.573331,-532783403.002078
0.911557788944724,-552132654.456363,-537581787.718971
0.91859296482412,-556822710.339825,-542072457.691367
0.925628140703518,-561214073.450663,-546235139.279467
0.932663316582915,-565287415.224216,-550049214.429745
0.939698492462312,-569023325.031968,-553493720.674955
0.946733668341708,-572402385.381382,-556547351.134122
0.953768844221105,-575405281.425326,-559188454.512548
0.960804020100502,-578012969.656754,-561395035.101807
0.9678391959799,-580206959.711828,-563144752.779751
0.974874371859296,-581969847.559669,-564414923.010506
0.981909547738693,-583286573.893118,-565182516.844472
0.98894472361809,-584150232.177711,-565424160.918325
0.995979899497487,-584559293.05589,-565116137.455015
1.00301507537688,-584470314.803829,-564234384.263768
1.01005025125628,-583842877.789122,-562754494.740084
1.01708542713568,-582643657.753676,-560651717.865739
1.02412060301508,-580841209.644542,-557900958.208781
1.03115577889447,-578404781.368288,-554476775.923538
1.03819095477387,-575303849.182129,-550353386.750607
1.04522613065327,-571507884.448841,-545504662.016865
1.05226130653266,-566986219.824495,-539904128.635461
1.05929648241206,-561707965.491407,-533524969.105819
1.06633165829146,-555641953.333526,-526340021.51364
1.07336683417085,-548756697.92166,-518321779.530897
1.08040201005025,-541020368.200743,-509442392.415841
1.08743718592965,-532400766.301878,-499673665.012995
1.09447236180905,-522865311.272742,-488987057.753159
1.10150753768844,-512381026.306793,-477353686.653406
1.10854271356784,-500914528.525409,-464744323.317087
1.11557788944724,-488432020.663673,-451129394.933824
1.12261306532663,-474899284.202683,-436478984.279517
1.12964824120603,-460281673.619313,-420762829.71634
1.13668341708543,-444544111.511914,-403950325.192741
1.14371859296482,-427651084.421653,-386010520.243443
1.15075376884422,-409566639.212817,-366912119.989446
1.15778894472362,-390254379.907013,-346623485.138023
1.16482412060301,-369677464.889556,-325112631.982722
1.17185929648241,-347798604.423722,-302347232.403366
1.17889447236181,-324580058.421751,-278294613.866054
1.18592964824121,-299983634.43157,-252921759.423157
1.1929648241206,-273970685.806069,-226195307.713326
1.2,-246502110.027796,-198081552.961482
