t,veff,vtree
0.735678391959799,-877295220.593492,-865361375.181902
0.742713567839196,-880694036.081244,-868591920.506376
0.749748743718593,-884132439.857199,-871859140.451001
0.75678391959799,-887604882.666817,-875157204.699634
0.763819095477387,-891105644.558812,-878480113.744052
0.770854271356784,-894628835.144145,-881821698.883949
0.777889447236181,-898168393.975906,-885175622.226937
0.784924623115578,-901718091.061577,-888535376.688547
0.791959798994975,-905271527.520989,-891894285.992227
0.798994974874372,-908822136.405483,-895245504.669343
0.806030150753769,-912363183.69645,-898582018.059182
0.813065326633166,-915887769.50462,-901896642.308946
0.820100502512563,-919388829.495502,-905182024.373756
0.82713567839196,-922859136.571199,-908430642.016652
0.834170854271357,-926291302.845025,-911634803.808591
0.841206030150754,-929677781.952958,-914786649.128449
0.848241206030151,-933010871.755787,-917878148.16302
0.855276381909548,-936282717.498312,-920901101.907015
0.862311557788945,-939485315.508245,-923847142.163066
0.869346733668342,-942610517.538839,-926707731.54172
0.876381909547739,-945650035.887854,-929474163.461444
0.883417085427136,-948595449.464083,-932137562.148623
0.890452261306533,-951438211.026008,-934688882.637558
0.89748743718593,-954169655.892062,-937118910.770473
0.904522613065327,-956781012.529657,-939418263.197504
0.911557788944724,-959263415.588863,-941577387.376711
0.91859296482412,-961607922.187387,-943586561.574067
0.925628140703518,-963805532.631429,-945435894.863467
0.932663316582915,-965847217.374111,-947115327.126723
0.939698492462312,-967723953.070686,-948614629.053565
0.946733668341708,-969426772.511146,-949923402.141639
0.953768844221105,-970946836.971071,-951031078.696514
0.960804020100502,-972275547.629661,-951926921.831672
0.9678391959799,-973404732.699794,-952600025.468517
0.974874371859296,-974327007.341241,-953039314.33637
0.981909547738693,-975036668.689963,-953233543.972469
0.98894472361809,-975534007.60177,-953171300.72197
0.995979899497487,-975816804.741951,-952841001.737951
1.00301507537688,-975866559.212626,-952230894.981403
1.01005025125628,-975662383.402349,-951329059.221237
1.01708542713568,-975185606.603307,-950123404.034285
1.02412060301508,-974419798.793847,-948601669.805293
1.03115577889447,-973349194.620921,-946751427.726928
1.03819095477387,-971958290.77278,-944560079.799773
1.04522613065327,-970231664.409893,-942014858.832331
1.05226130653266,-968153873.905585,-939102828.441023
1.05929648241206,-965709398.369286,-935810883.050186
1.06633165829146,-962882598.016271,-932125747.892078
1.07336683417085,-959657686.773624,-928033979.006873
1.08040201005025,-956018712.54403,-923521963.242665
1.08743718592965,-951949542.504013,-918575918.255464
1.09447236180905,-947433851.844494,-913181892.5092
1.10150753768844,-942455114.941949,-907325765.275722
1.10854271356784,-936996598.292566,-900993246.634792
1.11557788944724,-931041354.754805,-894169877.474098
1.12261306532663,-924572218.782313,-886841029.489239
1.12964824120603,-917571802.419564,-878991905.183736
1.13668341708543,-910022491.893877,-870607537.869029
1.14371859296482,-901906444.68016,-861672791.664471
1.15075376884422,-893205586.944948,-852172361.497339
1.15778894472362,-883901611.298129,-842090773.102825
1.16482412060301,-873975974.796838,-831412383.024041
1.17185929648241,-863409897.157874,-820121378.612015
1.17889447236181,-852184359.14407,-808201778.025694
1.18592964824121,-840280101.096888,-795637430.231945
1.1929648241206,-827677621.592852,-782412015.005549
1.2,-814357176.205572,-768509042.92921
