t,veff,vtree
0.820100502512563,-672586766.592739,-657170061.711006
0.82713567839196,-677783720.601635,-662226051.5028
0.834170854271357,-682923228.272033,-667210866.609892
0.841206030150754,-687993997.964012,-672112561.226551
0.848241206030151,-692984497.760492,-676918935.171692
0.855276381909548,-697882959.035612,-681617533.888871
0.862311557788945,-702677380.676959,-686195648.44629
0.869346733668342,-707355534.083031,-690640315.536795
0.876381909547739,-711904969.093489,-694938317.477875
0.883417085427136,-716313021.058508,-699076182.211666
0.890452261306533,-720566819.320834,-703040183.304943
0.89748743718593,-724653297.479159,-706816339.949131
0.904522613065327,-728559205.938906,-710390416.960295
0.911557788944724,-732271127.460974,-713747924.779145
0.91859296482412,-735775496.732437,-716874119.471035
0.925628140703518,-739058625.481314,-719754002.725964
0.932663316582915,-742106735.482964,-722372321.858575
0.939698492462312,-744906003.244229,-724713569.808154
0.946733668341708,-747442622.819104,-726761985.138632
0.953768844221105,-749702898.559855,-728501552.038583
0.960804020100502,-751673391.502625,-729916000.321227
0.9678391959799,-753341173.610608,-730988805.424426
0.974874371859296,-754694341.629199,-731703188.410688
0.981909547738693,-755723414.121483,-732042115.967164
0.98894472361809,-756428389.929092,-731988300.405648
0.995979899497487,-756797073.04899,-731524199.662581
1.00301507537688,-756795383.867726,-730632017.299046
1.01005025125628,-756397420.534343,-729293702.500769
1.01708542713568,-755580111.821616,-727490950.078124
1.02412060301508,-754321254.672193,-725205200.466125
1.03115577889447,-752598965.447649,-722417639.724432
1.03819095477387,-750391434.990151,-719109199.537349
1.04522613065327,-747676797.493563,-715260557.213825
1.05226130653266,-744433052.154425,-710852135.687449
1.05929648241206,-740638012.687971,-705864103.516461
1.06633165829146,-736269272.930664,-700276374.883738
1.07336683417085,-731304182.363575,-694068609.596807
1.08040201005025,-725719828.074795,-687220213.087834
1.08743718592965,-719493021.075321,-679710336.413633
1.09447236180905,-712600285.658484,-671517876.255659
1.10150753768844,-705017850.947575,-662621474.920014
1.10854271356784,-696721644.05455,-652999520.337443
1.11557788944724,-687687284.449403,-642630146.063334
1.12261306532663,-677890079.255741,-631491231.277721
1.12964824120603,-667305019.266054,-619560400.785279
1.13668341708543,-655906775.524101,-606815025.01533
1.14371859296482,-643669696.359691,-593232220.02184
1.15075376884422,-630567804.788418,-578788847.483417
1.15778894472362,-616574796.208732,-563461514.703315
1.16482412060301,-601664036.343456,-547226574.609432
1.17185929648241,-585808559.383895,-530060125.754309
1.17889447236181,-568981066.303059,-511938012.315131
1.18592964824121,-551153923.310957,-492835824.093727
1.1929648241206,-532299160.429898,-472728896.516575
1.2,-512388470.171592,-451592310.634788
