t,veff,vtree
1.01005025125628,-770702216.993824,-768598418.973729
1.01708542713568,-770629520.023626,-768177416.651576
1.02412060301508,-770502869.924171,-767693643.289065
1.03115577889447,-770319808.937444,-767144720.52871
1.03819095477387,-770077876.800424,-766528237.838032
1.04522613065327,-769774600.695652,-765841752.509559
1.05226130653266,-769407489.184649,-765082789.660829
1.05929648241206,-768974028.26105,-764248842.234387
1.06633165829146,-768471678.638061,-763337370.997787
1.07336683417085,-767897873.803593,-762345804.54359
1.08040201005025,-767250018.577587,-761271539.289366
1.08743718592965,-766525488.011356,-760111939.477692
1.09447236180905,-765721626.527628,-758864337.176154
1.10150753768844,-764835747.234698,-757526032.277346
1.10854271356784,-763865131.369466,-756094292.498868
1.11557788944724,-762807027.837829,-754566353.383333
1.12261306532663,-761658652.829881,-752939418.298357
1.12964824120603,-760417189.493505,-751210658.436566
1.13668341708543,-759079787.654134,-749377212.815594
1.14371859296482,-757643563.57151,-747436188.278084
1.15075376884422,-756105599.726364,-745384659.491686
1.15778894472362,-754462944.631598,-743219668.949058
1.16482412060301,-752712612.663647,-740938226.967867
1.17185929648241,-750851583.910674,-738537311.690787
1.17889447236181,-748876804.034847,-736013869.0855
1.18592964824121,-746785184.146531,-733364812.944697
1.1929648241206,-744573600.688613,-730587024.886077
1.2,-742238895.329486,-727677354.352347
