t,veff,vtree
0.222110552763819,-388957194.101651,-388100115.308785
0.229145728643216,-380417070.073165,-378771038.682401
0.236180904522613,-371924041.751494,-369474259.195665
0.24321608040201,-363487793.936455,-360225664.827848
0.250251256281407,-355120890.603018,-351040724.200176
0.257286432160804,-346836470.368872,-341934486.575835
0.264321608040201,-338647939.529527,-332921581.859965
0.271356783919598,-330569164.815727,-324016220.599665
0.278391959798995,-322616611.677689,-315232193.98399
0.285427135678392,-314802063.018694,-306582873.843951
0.292462311557789,-307129466.774516,-298081212.65252
0.299497487437186,-299606789.84523,-289739743.524621
0.306532663316583,-292242924.308138,-281570580.217137
0.31356783919598,-285047033.882995,-273585417.12891
0.320603015075377,-278028314.968042,-265795529.300734
0.327638190954774,-271195875.019966,-258211772.415365
0.334673366834171,-264558659.667903,-250844582.797513
0.341708542713568,-258125404.407455,-243703977.413847
0.348743718592965,-251904600.317812,-236799553.87299
0.355778894472362,-245904468.500589,-230140490.425525
0.362814070351759,-240132940.303115,-223735545.963991
0.369849246231156,-234597641.57412,-217593060.022883
0.376884422110553,-229305879.844889,-211720952.778653
0.38391959798995,-224264633.703406,-206126725.049712
0.390954773869347,-219480543.858187,-200817458.296426
0.397989949748744,-214959905.534828,-195799814.621118
0.405025125628141,-210708661.945303,-191080036.768068
0.412060301507538,-206732398.636343,-186663948.123515
0.419095477386935,-203036338.569792,-182556952.715652
0.426130653266332,-199625337.821383,-178764035.214631
0.433165829145729,-196503881.808943,-175289760.932561
0.440201005025126,-193676081.979565,-172138275.823505
0.447236180904522,-191145672.899318,-169313306.483487
0.45427135678392,-188916009.70004,-166818160.150486
0.461306532663317,-186990065.846367,-164655724.704437
0.468341708542713,-185370431.193099,-162828468.667234
0.475376884422111,-184059310.308667,-161338441.202727
0.482412060301507,-183058521.045155,-160187272.116722
0.489447236180904,-182369493.339345,-159376171.856984
0.496482412060301,-181993268.232707,-158905931.513233
0.503517587939698,-181930497.101308,-158776922.817147
0.510552763819095,-182181441.089414,-158989098.142362
0.517587939698492,-182745970.743163,-159541990.504468
0.524623115577889,-183623565.843172,-160434713.561015
0.531658291457286,-184813315.437428,-161665961.611508
0.538693467336683,-186313918.078344,-163234009.597409
0.54572864321608,-188123682.27051,-165136713.102139
0.552763819095477,-190240527.138577,-167371508.351073
0.559798994974874,-192661983.327915,-169935412.211545
0.566834170854271,-195385194.154383,-172825022.192847
0.573869346733668,-198406917.023886,-176036516.446223
0.580904522613065,-201723525.147566,-179565653.764881
0.587939698492462,-205331009.584828,-183407773.58398
0.594974874371859,-209224981.654325,-187557795.980638
0.602010050251256,-213400675.763054,-192010221.673932
0.609045226130653,-217852952.71671,-196759132.024893
0.61608040201005,-222576303.591522,-201798189.03651
0.623115577889447,-227564854.270708,-207120635.353729
0.630150753768844,-232812370.780042,-212719294.263454
0.637185929648241,-238312265.60094,-218586569.694543
0.644221105527638,-244057605.202454,-224714446.217815
0.651256281407035,-250041119.126588,-231094489.046044
0.658291457286432,-256255211.103164,-237717844.033959
0.665326633165829,-262691972.895001,-244575237.678248
0.672361809045226,-269343201.945372,-251656977.117558
0.679396984924623,-276200424.545088,-258952950.132488
0.68643216080402,-283254927.418905,-266452625.145598
0.693467336683417,-290497802.779884,-274145051.221404
0.700502512562814,-297920016.129763,-282018858.066378
0.707537688442211,-305512539.44247,-290062256.028949
0.714572864321608,-313266656.137272,-298263036.099504
0.721608040201005,-321175069.756036,-306608569.910387
0.728643216080402,-329233030.612233,-315085809.735897
0.735678391959799,-337424532.013855,-323681288.492293
0.742713567839196,-345735245.409351,-332381119.737788
0.749748743718593,-354151786.656141,-341170997.672553
0.75678391959799,-362660935.747776,-350036197.138718
0.763819095477387,-371249546.573061,-358961573.620367
0.770854271356784,-379904684.706803,-367931563.243542
0.777889447236181,-388614202.704868,-376930182.776243
0.784924623115578,-397369784.924326,-385941029.628425
0.791959798994975,-406154975.09927,-394947281.852001
0.798994974874372,-414948176.039675,-403931698.140841
0.806030150753769,-423730537.807536,-412876617.830773
0.813065326633166,-432483510.668998,-421763960.899579
0.820100502512563,-441188438.722342,-430575227.967002
0.82713567839196,-449826416.620001,-439291500.294738
0.834170854271357,-458378223.392223,-447893439.786442
0.841206030150754,-466824287.757248,-456361288.987726
0.848241206030151,-475144668.913243,-464674871.086159
0.855276381909548,-483319046.007251,-472813589.911266
0.862311557788945,-491326713.024142,-480756429.93453
0.869346733668342,-499146577.426161,-488481956.269391
0.876381909547739,-506757161.6746,-495968314.671244
0.883417085427136,-514136607.219239,-503193231.537443
0.890452261306533,-521262680.836911,-510134013.907299
0.89748743718593,-528112783.430245,-516767549.462078
0.904522613065327,-534663961.617015,-523070306.525005
0.911557788944724,-540892922.694093,-529018334.061262
0.91859296482412,-546776053.899641,-534587261.677987
0.925628140703518,-552289447.39998,-539752299.624274
0.932663316582915,-557408933.229322,-544488238.791175
0.939698492462312,-562110123.773779,-548769450.711701
0.946733668341708,-566368475.869088,-552569887.560816
0.953768844221105,-570159381.45425,-555863082.155445
0.960804020100502,-573458308.319589,-558622147.954465
0.9678391959799,-576241038.980361,-560819779.058716
0.974874371859296,-578484138.00478,-562428250.210989
0.981909547738693,-580166183.635952,-563419416.796037
0.98894472361809,-581272154.887179,-563764714.840567
0.995979899497487,-581787275.971167,-563435161.013244
1.00301507537688,-581667285.816217,-562401352.624689
1.01005025125628,-580870105.804852,-560633467.627481
1.01708542713568,-579358901.184959,-558101264.616154
1.02412060301508,-577098029.884103,-554774082.827204
1.03115577889447,-574052192.605482,-550620842.139077
1.03819095477387,-570186089.398377,-545610043.072181
1.04522613065327,-565464245.139838,-539709766.78888
1.05226130653266,-559850908.668068,-532887675.093494
1.05929648241206,-553309989.297333,-525111010.432299
1.06633165829146,-545805014.324789,-516346595.89353
1.07336683417085,-537299099.220057,-506560835.207379
1.08040201005025,-527754925.916715,-495719712.745993
1.08743718592965,-517134726.512563,-483788793.523478
1.09447236180905,-505400270.71246,-470733223.195895
1.10150753768844,-492512855.938969,-456517728.061264
1.10854271356784,-478433299.393111,-441106615.05956
1.11557788944724,-463121931.571651,-424463771.772718
1.12261306532663,-446538590.892809,-406552666.424626
1.12964824120603,-428642619.179456,-387336347.881132
1.13668341708543,-409392857.815364,-366777445.650038
1.14371859296482,-388747644.436668,-344838169.881106
1.15075376884422,-366664810.053906,-321480311.366055
1.15778894472362,-343101676.524159,-296665241.538558
1.16482412060301,-318015054.310607,-270353912.474246
1.17185929648241,-291361240.480133,-242506856.890709
1.17889447236181,-263096016.899695,-213084188.147493
1.18592964824121,-233174648.59992,-182045600.246098
1.1929648241206,-201551882.280394,-149350367.829985
1.2,-168181944.935764,-114957346.184572
