t,veff,vtree
0.869346733668342,-735961589.070463,-735550813.615756
0.876381909547739,-736013288.700859,-735378689.838873
0.883417085427136,-736063383.441898,-735202765.135356
0.890452261306533,-736111739.146887,-735022882.424144
0.89748743718593,-736158215.221782,-734838881.822165
0.904522613065327,-736202660.04839,-734650600.644328
0.911557788944724,-736244925.702248,-734457873.403525
0.91859296482412,-736284864.460965,-734260531.810636
0.925628140703518,-736322329.132922,-734058404.77452
0.932663316582915,-736357175.996048,-733851318.402025
0.939698492462312,-736389281.385884,-733639095.997979
0.946733668341708,-736418477.393069,-733421558.065197
0.953768844221105,-736444564.763907,-733198522.304476
0.960804020100502,-736467359.832106,-732969803.614598
0.9678391959799,-736486680.270162,-732735214.092328
0.974874371859296,-736502342.662187,-732494563.032417
0.981909547738693,-736514161.630857,-732247656.927598
0.98894472361809,-736521949.417074,-731994299.46859
0.995979899497487,-736525515.643495,-731734291.544093
1.00301507537688,-736524667.167366,-731467431.240795
1.01005025125628,-736519207.982038,-731193513.843365
1.01708542713568,-736508939.147311,-730912331.834457
1.02412060301508,-736493658.737932,-730623674.894709
1.03115577889447,-736473161.804116,-730327329.902743
1.03819095477387,-736447240.340308,-730023080.935165
1.04522613065327,-736415683.259826,-729710709.266566
1.05226130653266,-736378276.373776,-729389993.369519
1.05929648241206,-736334802.373171,-729060708.914583
1.06633165829146,-736285040.813481,-728722628.770299
1.07336683417085,-736228768.101078,-728375523.003195
1.08040201005025,-736165757.481164,-728019158.877779
1.08743718592965,-736095779.0269,-727653300.856548
1.09447236180905,-736018599.629479,-727277710.599978
1.10150753768844,-735933982.989,-726892146.966532
1.10854271356784,-735841689.605991,-726496366.012658
1.11557788944724,-735741476.773464,-726090120.992784
1.12261306532663,-735633098.569443,-725673162.359325
1.12964824120603,-735516305.849863,-725245237.76268
1.13668341708543,-735390846.241816,-724806092.051232
1.14371859296482,-735256464.137072,-724355467.271347
1.15075376884422,-735112900.685854,-723893102.667375
1.15778894472362,-734959893.790824,-723418734.681651
1.16482412060301,-734797178.101269,-722932096.954493
1.17185929648241,-734624485.007443,-722432920.324205
1.17889447236181,-734441542.635065,-721920932.827072
1.18592964824121,-734248075.83995,-721395859.697366
1.1929648241206,-734043806.202761,-720857423.367342
1.2,-733828452.023861,-720305343.467237
