t,veff,vtree
0.433165829145729,63904673.4038842,93480383.3677426
0.440201005025126,66441509.3684274,96290383.5768395
0.447236180904522,68693824.9438602,98794287.5967845
0.45427135678392,70658735.6700688,100989097.952692
0.461306532663317,72333719.1138026,102872205.976245
0.468341708542713,73716616.1667389,104441391.805698
0.475376884422111,74805632.1700403,105694824.385874
0.482412060301507,75599337.874532,106631061.468167
0.489447236180904,76096670.2447332,107249049.610539
0.496482412060301,76296933.1139702,107548124.177524
0.503517587939698,76199797.6966893,107528009.340223
0.510552763819095,75805302.9628954,107188818.076309
0.517587939698492,75113855.8783761,106531052.170024
0.524623115577889,74126231.5130418,105555602.21218
0.531658291457286,72843573.0183292,104263747.600157
0.538693467336683,71267391.4731798,102657156.537909
0.54572864321608,69399565.5966225,100737886.035954
0.552763819095477,67242341.3234539,98508381.911385
0.559798994974874,64798331.2379188,95971478.7878615
0.566834170854271,62070513.8586345,93130400.0956139
0.573869346733668,59062232.7662562,89988758.0714423
0.580904522613065,55777195.5635316,86550553.7587163
0.587939698492462,52219472.6554054,82820177.0073758
0.594974874371859,48393495.8346678,78802406.4739298
0.602010050251256,44304056.6562608,74502409.6214574
0.609045226130653,39956304.580687,69925742.7196074
0.61608040201005,35355744.8639443,65078350.8445983
0.623115577889447,30508236.1679415,59966567.8792185
0.630150753768844,25419987.8613265,54597116.5128258
0.637185929648241,20097556.9759326,48977108.2413483
0.644221105527638,14547844.7784453,43114043.3672836
0.651256281407035,8778092.91019602,37015810.9996988
0.658291457286432,2795879.03989176,30690689.0542311
0.665326633165829,-3390888.0357631,24147344.2530873
0.672361809045226,-9773973.92071304,17394832.1250437
0.679396984924623,-16344824.8696622,10442597.0054471
0.68643216080402,-23094574.8707055,3300472.03621338
0.693467336683417,-30014053.6954493,-4021320.83417163
0.700502512562814,-37093796.0823259,-11512170.8506523
0.707537688442211,-44324052.2588405,-19161078.4516033
0.714572864321608,-51694800.0614479,-26956655.2688298
0.721608040201005,-59195758.9828018,-34887124.1275664
0.728643216080402,-66816406.5722621,-42940319.0464789
0.735678391959799,-74545997.7434452,-51103685.2376626
0.742713567839196,-82373587.6899244,-59364279.1066437
0.749748743718593,-90288059.0230686,-67708768.2523782
0.75678391959799,-98278152.949176,-76123431.4672527
0.763819095477387,-106332517.837481,-84594158.7370833
0.770854271356784,-114439784.341872,-93106451.2411172
0.777889447236181,-122588667.778097,-101645421.352031
0.784924623115578,-130768128.915099,-110195792.635933
0.791959798994975,-138967674.121147,-118741899.852361
0.798994974874372,-147178091.786279,-127267688.954281
0.806030150753769,-155395417.364514,-135756717.088093
0.813065326633166,-163614501.178255,-144192152.593625
0.820100502512563,-171805039.151579,-152556775.004134
0.82713567839196,-179944408.396918,-160832975.046311
0.834170854271357,-188012130.20012,-169002754.640274
0.841206030150754,-195988286.50405,-177047726.899572
0.848241206030151,-203853062.460475,-184949116.131185
0.855276381909548,-211586549.480768,-192687757.835523
0.862311557788945,-219168644.54855,-200244098.706426
0.869346733668342,-226578993.85006,-207598196.631164
0.876381909547739,-233796959.932178,-214729720.690437
0.883417085427136,-240801602.805661,-221617951.158378
0.890452261306533,-247571670.177727,-228241779.502545
0.89748743718593,-254085594.302049,-234579708.383932
0.904522613065327,-260321494.189171,-240609851.656959
0.911557788944724,-266257182.708648,-246309934.369478
0.91859296482412,-271870178.715634,-251657292.762772
0.925628140703518,-277137724.920519,-256628874.271552
0.932663316582915,-282036812.944557,-261201237.523961
0.939698492462312,-286544218.078896,-265350552.341571
0.946733668341708,-290636548.075144,-269052599.739387
0.953768844221105,-294290313.674288,-272282771.92584
0.960804020100502,-297482035.567379,-275016072.302796
0.9678391959799,-300188418.863412,-277227115.465546
0.974874371859296,-302386671.984179,-278890127.202815
0.981909547738693,-304055219.164743,-279978944.496759
0.98894472361809,-305176462.990974,-280467015.52296
0.995979899497487,-305739105.088821,-280327399.650434
1.00301507537688,-305706036.266319,-279532767.441625
1.01005025125628,-305040224.697304,-278055400.65241
1.01708542713568,-303711966.322178,-275867192.232093
1.02412060301508,-301690631.569544,-272939646.32341
1.03115577889447,-298938503.56563,-269243878.262527
1.03819095477387,-295420652.869657,-264750614.579041
1.04522613065327,-291102716.525716,-259430192.995978
1.05226130653266,-285950360.666392,-253252562.429793
1.05929648241206,-279929086.159197,-246187282.990376
1.06633165829146,-273004132.326629,-238203525.981041
1.07336683417085,-265140423.052188,-229270073.898538
1.08040201005025,-256302535.808517,-219355320.433044
1.08743718592965,-246454685.711056,-208427270.468166
1.09447236180905,-235560721.917141,-196453540.080944
1.10150753768844,-223584137.472383,-183401356.541844
1.10854271356784,-210488099.020334,-169237558.314766
1.11557788944724,-196235515.823147,-153928595.057039
1.12261306532663,-180789217.000419,-137440527.619422
1.12964824120603,-164112769.038008,-119739028.046105
1.13668341708543,-146170414.715207,-100789379.574706
1.14371859296482,-126918560.244411,-80556476.6362768
1.15075376884422,-106314967.381094,-59004824.8552967
1.15778894472362,-84317711.5766072,-36098541.049676
1.16482412060301,-60884648.5590383,-11801353.2307553
1.17185929648241,-35973273.0369039,13923399.3966945
1.17889447236181,-9540657.71002955,41112766.434472
1.18592964824121,18456579.137212,69804186.2909466
1.1929648241206,48062293.1826359,100035486.181055
1.2,79320826.9417395,131844882.126307
