t,veff,vtree
0.17286432160804,-272138091.13824,-274074041.252838
0.179899497487437,-267928643.917263,-268661957.542417
0.186934673366834,-263656210.314167,-263189601.237717
0.193969849246231,-259329013.818368,-257668464.745108
0.201005025125628,-254955486.773463,-252109785.509543
0.208040201005025,-250544175.109179,-246524546.014559
0.215075376884422,-246103675.386002,-240923473.782274
0.222110552763819,-241642591.208625,-235317041.373387
0.229145728643216,-237169502.561731,-229715466.38718
0.236180904522613,-232692944.935331,-224128711.46152
0.24321608040201,-228221397.326222,-218566484.272853
0.250251256281407,-223763280.591676,-213038237.536207
0.257286432160804,-219326972.133047,-207553169.005196
0.264321608040201,-214920856.089461,-202120221.472012
0.271356783919598,-210553489.445923,-196748082.767433
0.278391959798995,-206234662.566492,-191445185.760815
0.285427135678392,-201971969.075609,-186219708.360101
0.292462311557789,-197769369.718712,-181079573.511813
0.299497487437186,-193632546.311344,-176032449.201057
0.306532663316583,-189567526.160923,-171085748.45152
0.31356783919598,-185580398.845999,-166246629.325471
0.320603015075377,-181677213.15104,-161521994.923764
0.327638190954774,-177863924.438532,-156918493.385832
0.334673366834171,-174146362.738698,-152442517.889692
0.341708542713568,-170530211.205663,-148100206.651944
0.348743718592965,-167020990.46587,-143897442.927768
0.355778894472362,-163624046.635272,-139839855.010928
0.362814070351759,-160344541.784496,-135932816.233769
0.369849246231156,-157187446.129097,-132181444.967221
0.376884422110553,-154157531.49062,-128590604.620793
0.38391959798995,-151259365.728844,-125164903.642578
0.390954773869347,-148497307.939602,-121908695.51925
0.397989949748744,-145875504.272317,-118826078.776068
0.405025125628141,-143397884.260827,-115920896.97687
0.412060301507538,-141068157.588039,-113196738.724079
0.419095477386935,-138889811.223855,-110656937.658698
0.426130653266332,-136866106.889506,-108304572.460314
0.433165829145729,-135000078.81152,-106142466.847096
0.440201005025126,-133294531.736185,-104173189.575793
0.447236180904522,-131752039.181261,-102399054.44174
0.45427135678392,-130374941.90633,-100822120.278852
0.461306532663317,-129165346.586904,-99444190.959627
0.468341708542713,-128125124.68044,-98266815.3951443
0.475376884422111,-127255911.474986,-97291287.5350666
0.482412060301507,-126559105.313344,-96518646.3676384
0.489447236180904,-126035866.987523,-95949675.9196865
0.496482412060301,-125687119.299987,-95584905.2566202
0.503517587939698,-125513546.789715,-95424608.4824308
0.510552763819095,-125515595.622592,-95468804.7396921
0.517587939698492,-125693473.647025,-95717258.2095599
0.524623115577889,-126047150.617071,-96169478.1117727
0.531658291457286,-126576358.586748,-96824718.7046507
0.538693467336683,-127280592.480558,-97681979.285097
0.54572864321608,-128159110.846647,-98740004.1885966
0.552763819095477,-129210936.800281,-99997282.7892168
0.559798994974874,-130434859.166407,-101452049.499607
0.566834170854271,-131829433.83058,-103102283.771
0.573869346733668,-133392985.306966,-104945710.093209
0.580904522613065,-135123608.529079,-106979797.994632
0.587939698492462,-137019170.860859,-109201762.042245
0.594974874371859,-139077314.30634,-111608561.841612
0.602010050251256,-141295457.85022,-114196902.036875
0.609045226130653,-143670799.743153,-116963232.310759
0.61608040201005,-146200319.171298,-119903747.384573
0.623115577889447,-148880774.616108,-123014387.018207
0.630150753768844,-151708697.778471,-126290836.010133
0.637185929648241,-154680412.312063,-129728524.197406
0.644221105527638,-157792061.594233,-133322626.455662
0.651256281407035,-161039632.037984,-137068062.699122
0.658291457286432,-164418978.010712,-140959497.880587
0.665326633165829,-167925851.175743,-144991341.991441
0.672361809045226,-171555937.114509,-149157750.061649
0.679396984924623,-175304903.427243,-153452622.15976
0.68643216080402,-179168466.435762,-157869603.392905
0.693467336683417,-183142489.925401,-162402083.906797
0.700502512562814,-187223144.465292,-167043198.885731
0.707537688442211,-191407198.730997,-171785828.552584
0.714572864321608,-195692676.662903,-176622598.168818
0.721608040201005,-200081386.674626,-181545878.034472
0.728643216080402,-204581839.705805,-186547783.488172
0.735678391959799,-209174723.030325,-191620174.907125
0.742713567839196,-213845603.250601,-196754657.707119
0.749748743718593,-218583155.511118,-201942582.342525
0.75678391959799,-223376882.339481,-207175044.306298
0.763819095477387,-228216583.428742,-212442884.129973
0.770854271356784,-233092142.556055,-217736687.383667
0.777889447236181,-237993423.445124,-223046784.676081
0.784924623115578,-242910213.792549,-228363251.654499
0.791959798994975,-247832194.274711,-233675909.004784
0.798994974874372,-252748922.244796,-238974322.451384
0.806030150753769,-257649825.169446,-244247802.757328
0.813065326633166,-262524201.443382,-249485405.724228
0.820100502512563,-267361227.736012,-254675932.192278
0.82713567839196,-272149973.213511,-259807928.040254
0.834170854271357,-276879422.373118,-264869684.185515
0.841206030150754,-281538510.600778,-269849236.584002
0.848241206030151,-286116181.910028,-274734366.230237
0.855276381909548,-290601493.853457,-279512599.157327
0.862311557788945,-294983859.924931,-284171206.436958
0.869346733668342,-299254247.758205,-288697204.179401
0.876381909547739,-303402883.922204,-293077353.533509
0.883417085427136,-307415070.458279,-297298160.686715
0.890452261306533,-311277623.001376,-301345876.865036
0.89748743718593,-314977644.731068,-305206498.333071
0.904522613065327,-318502246.272952,-308865766.394002
0.911557788944724,-321838456.822839,-312309167.389593
0.91859296482412,-324973187.848875,-315521932.700189
0.925628140703518,-327893226.64445,-318489038.744719
0.932663316582915,-330585258.021125,-321195206.980692
0.939698492462312,-333035919.989137,-323624903.904202
0.946733668341708,-335231905.47954,-325762341.049924
0.953768844221105,-337160133.314271,-327591474.991115
0.960804020100502,-338808039.253995,-329096007.339615
0.9678391959799,-340164120.084592,-330259384.745845
0.974874371859296,-341219192.465424,-331064798.898809
0.981909547738693,-341972194.374129,-331495186.526095
0.98894472361809,-342426211.201053,-331533229.393871
0.995979899497487,-342546896.086741,-331161354.306888
1.00301507537688,-342302895.322068,-330361733.108478
1.01005025125628,-341664370.3599,-329116282.680558
1.01708542713568,-340605279.39951,-327406664.943626
1.02412060301508,-339100830.325176,-325214286.856761
1.03115577889447,-337126738.759998,-322520300.417626
1.03819095477387,-334658910.034841,-319305602.662466
1.04522613065327,-331673267.453629,-315550835.666107
1.05226130653266,-328145648.124924,-311236386.541959
1.05929648241206,-324051734.839108,-306342387.442013
1.06633165829146,-319367009.042492,-300848715.556844
1.07336683417085,-314066717.005157,-294734993.115606
1.08040201005025,-308125844.66617,-287980587.386039
1.08743718592965,-301519098.417888,-280564610.674463
1.09447236180905,-294220890.089271,-272465920.325781
1.10150753768844,-286205324.979291,-263663118.723479
1.10854271356784,-277446192.157204,-254134553.289623
1.11557788944724,-267916956.481098,-243858316.484863
1.12261306532663,-257590751.941357,-232812245.808431
1.12964824120603,-246440376.041281,-220973923.798143
1.13668341708543,-234438285.000462,-208320678.030394
1.14371859296482,-221556589.618744,-194829581.120162
1.15075376884422,-207767051.676232,-180477450.721011
1.15778894472362,-193041080.772597,-165240849.525082
1.16482412060301,-177349731.529589,-149096085.263101
1.17185929648241,-160663701.096286,-132019210.704377
1.17889447236181,-142953326.908605,-113986023.656799
1.18592964824121,-124188584.663822,-94972066.9668405
1.1929648241206,-104339086.478102,-74952628.5195559
1.2,-83374079.2007284,-53902741.238583
