t,veff,vtree
0.806030150753769,-206231896.874568,-199818409.930152
0.813065326633166,-209317921.565405,-202906479.765822
0.820100502512563,-212386991.124877,-205966407.769036
0.82713567839196,-215432704.673,-208991336.029775
0.834170854271357,-218448661.45289,-211974254.757414
0.841206030150754,-221428619.919792,-214908002.28072
0.848241206030151,-224364989.062938,-217785265.047851
0.855276381909548,-227250250.573992,-220598577.626358
0.862311557788945,-230076926.354621,-223340322.703186
0.869346733668342,-232837463.071579,-226002731.08467
0.876381909547739,-235524209.969556,-228577881.696536
0.883417085427136,-238129414.327595,-231057701.583906
0.890452261306533,-240645225.165035,-233433965.911292
0.89748743718593,-243063704.55841,-235698297.962598
0.904522613065327,-245376852.604757,-237842169.14112
0.911557788944724,-247576682.156711,-239856898.969549
0.91859296482412,-249655448.179116,-241733655.089964
0.925628140703518,-251604398.485017,-243463453.263839
0.932663316582915,-253414688.991655,-245037157.372041
0.939698492462312,-255077608.94586,-246445479.414826
0.946733668341708,-256584473.846766,-247678979.511845
0.953768844221105,-257926644.000723,-248728065.90214
0.960804020100502,-259095586.152013,-249582994.944145
0.9678391959799,-260083001.905575,-250233871.115688
0.974874371859296,-260881138.284208,-250670647.013987
0.981909547738693,-261484188.275031,-250883123.355653
0.98894472361809,-261887618.469158,-250860948.97669
0.995979899497487,-262077365.558616,-250593620.832494
1.00301507537688,-262038053.96584,-250070483.997852
1.01005025125628,-261756050.460218,-249280731.666945
1.01708542713568,-261218487.607929,-248213405.153344
1.02412060301508,-260412702.930884,-246857393.890015
1.03115577889447,-259326071.086895,-245201435.429314
1.03819095477387,-257945925.036217,-243234115.44299
1.04522613065327,-256259512.256085,-240943867.722184
1.05226130653266,-254253967.859345,-238318974.17743
1.05929648241206,-251916296.915285,-235347564.838653
1.06633165829146,-249233362.21477,-232017617.855172
1.07336683417085,-246191875.461019,-228316959.495696
1.08040201005025,-242778390.721263,-224233264.148328
1.08743718592965,-238979299.428763,-219754054.320562
1.09447236180905,-234780826.481896,-214866700.639286
1.10150753768844,-230169027.140269,-209558421.850777
1.10854271356784,-225129784.512986,-203816284.820709
1.11557788944724,-219648807.49545,-197627204.534143
1.12261306532663,-213711629.051667,-190977944.095536
1.12964824120603,-207303604.766702,-183855114.728736
1.13668341708543,-200409911.613115,-176245175.776982
1.14371859296482,-193015546.888957,-168134434.702907
1.15075376884422,-185105327.294738,-159509047.088536
1.15778894472362,-176663888.124076,-150355016.635287
1.16482412060301,-167675682.548164,-140658195.163966
1.17185929648241,-158124980.978285,-130404282.614777
1.17889447236181,-147995870.49372,-119578827.047312
1.18592964824121,-137272254.324862,-108167224.640557
1.1929648241206,-125937851.383194,-96154719.6928901
1.2,-113976195.831311,-83526404.6220822
