t,veff,vtree
0.369849246231156,-82774746.2330045,-57225588.294074
0.376884422110553,-77547647.3557188,-51483227.0080871
0.38391959798995,-72566888.74346,-46019904.353615
0.390954773869347,-67839796.4932583,-40842586.3476551
0.397989949748744,-63373323.212839,-35957826.8227168
0.405025125628141,-59174040.3131928,-31371767.4268216
0.412060301507538,-55248130.845881,-27090137.6235037
0.419095477386935,-51601382.8014473,-23118254.6918091
0.426130653266332,-48239182.7953712,-19461023.7262961
0.433165829145729,-45166510.0747385,-16122937.6370353
0.440201005025126,-42387930.7820208,-13108077.1496095
0.447236180904522,-39907592.4104483,-10420110.8051135
0.45427135678392,-37729218.3740556,-8062294.96015446
0.461306532663317,-35856102.5855398,-6037473.78685199
0.468341708542713,-34291103.873964,-4348079.27283758
0.475376884422111,-33036639.9775202,-2996131.22125503
0.482412060301507,-32094680.7330964,-1983237.2507604
0.489447236180904,-31466739.9625702,-1310592.79552194
0.496482412060301,-31153865.2825447,-978981.105220079
0.503517587939698,-31156623.9731963,-988773.245047515
0.510552763819095,-31475076.4253628,-1339928.09570912
0.517587939698492,-32108744.6377334,-2031992.353422
0.524623115577889,-33056638.7539505,-3064100.52991546
0.531658291457286,-34317285.4343018,-4434974.95243101
0.538693467336683,-35888742.2052647,-6142925.76372246
0.54572864321608,-37768607.6354655,-8185850.92205566
0.552763819095477,-39954029.5943382,-10561236.2012088
0.559798994974874,-42441712.4655617,-13266155.1904723
0.566834170854271,-45227923.761603,-16297269.2946487
0.573869346733668,-48308500.4058096,-19650827.7340528
0.580904522613065,-51678854.8597106,-23322667.5445118
0.587939698492462,-55333981.2253593,-27308213.5773646
0.594974874371859,-59268461.4257386,-31602478.4994629
0.602010050251256,-63476471.5514924,-36200062.7931702
0.609045226130653,-67951788.4551546,-41095154.7563624
0.61608040201005,-72687796.6724418,-46281530.5024277
0.623115577889447,-77677495.7530628,-51752553.9602662
0.630150753768844,-82913508.0906349,-57501176.8742908
0.637185929648241,-88388087.3530741,-63519938.8044257
0.644221105527638,-94093127.6322983,-69800967.1261082
0.651256281407035,-100020173.457305,-76335977.0302872
0.658291457286432,-106160430.851412,-83116271.5234242
0.665326633165829,-112504779.669769,-90132741.4274928
0.672361809045226,-119043787.54183,-97375865.3799789
0.679396984924623,-125767725.899012,-104835709.83388
0.68643216080402,-132666588.881297,-112501929.057707
0.693467336683417,-139730116.691404,-120363765.135482
0.700502512562814,-146947827.614098,-128410047.966739
0.707537688442211,-154309081.994018,-136629195.266526
0.714572864321608,-161803166.796547,-145009212.565402
0.721608040201005,-169418808.865628,-153537693.209437
0.728643216080402,-177144680.007214,-162201818.360216
0.735678391959799,-184969434.294729,-170988356.994833
0.742713567839196,-192881743.807103,-179883665.905898
0.749748743718593,-200870382.78687,-188873689.701529
0.75678391959799,-208924352.848122,-197943960.805361
0.763819095477387,-217033072.942885,-207079599.456536
0.770854271356784,-225186692.777365,-216265313.709711
0.777889447236181,-233376695.945398,-225485399.435057
0.784924623115578,-241597642.520051,-234723740.318253
0.791959798994975,-249850897.790606,-243963807.860494
0.798994974874372,-258133308.403384,-253188661.378484
0.806030150753769,-266429729.159279,-262380948.004443
0.813065326633166,-274715942.790686,-271522902.686099
0.820100502512563,-282966881.435776,-280596348.186696
0.82713567839196,-291158926.891166,-289582695.084986
0.834170854271357,-299269569.620681,-298462941.775239
0.841206030150754,-307276885.144882,-307217674.467231
0.848241206030151,-315159188.735539,-315827067.186255
0.855276381909548,-322894825.235643,-324270881.773113
0.862311557788945,-330462036.921571,-332528467.884121
0.869346733668342,-337838874.821666,-340578762.991108
0.876381909547739,-345003134.336045,-348400292.381412
0.883417085427136,-351932304.624713,-355971169.157886
0.890452261306533,-358603526.120828,-363269094.238895
0.89748743718593,-364993553.541759,-370271356.358315
0.904522613065327,-371078723.823918,-376954832.065534
0.911557788944724,-376834929.889942,-383295985.725455
0.91859296482412,-382237602.201412,-389270869.518489
0.925628140703518,-387261700.697432,-394855123.440564
0.932663316582915,-391881720.050096,-400023975.303116
0.939698492462312,-396071711.435818,-404752240.733094
0.946733668341708,-399805324.9345,-409014323.172962
0.953768844221105,-403055882.435483,-412784213.880694
0.960804020100502,-405796481.732885,-416035491.929776
0.9678391959799,-408000043.421461,-418741324.209207
0.974874371859296,-409639647.501274,-420874465.423497
0.981909547738693,-410688760.676819,-422407258.09267
0.98894472361809,-411122229.180789,-423311632.552262
0.995979899497487,-410919058.833203,-423559106.95332
1.00301507537688,-410070943.244048,-423120787.262403
1.01005025125628,-408532814.309495,-421967367.261584
1.01708542713568,-406255169.839328,-420069128.548447
1.02412060301508,-403196804.841271,-417395940.536089
1.03115577889447,-399318243.138051,-413917260.453118
1.03819095477387,-394580557.021817,-409602133.343654
1.04522613065327,-388944909.663744,-404419192.067332
1.05226130653266,-382372327.611922,-398336657.299296
1.05929648241206,-374823570.905406,-391322337.530204
1.06633165829146,-366259051.871075,-383343629.066225
1.07336683417085,-356638780.942777,-374367516.029042
1.08040201005025,-345922328.680885,-364360570.355849
1.08743718592965,-334068798.089013,-353288951.799351
1.09447236180905,-321036803.784078,-341118407.927768
1.10150753768844,-306784455.900899,-327814274.124831
1.10854271356784,-291269347.370114,-313341473.589782
1.11557788944724,-274448543.662884,-297664517.337376
1.12261306532663,-256278574.380017,-280747504.197881
1.12964824120603,-236715426.246966,-262554120.817078
1.13668341708543,-215714537.198672,-243047641.656256
1.14371859296482,-193230791.321896,-222190928.992221
1.15075376884422,-169218514.481254,-199946432.917289
1.15778894472362,-143631470.496905,-176276191.339289
1.16482412060301,-116422857.772179,-151141829.981561
1.17185929648241,-87545306.2917724,-124504562.382958
1.17889447236181,-56950874.927896,-96325189.8978438
1.18592964824121,-24591049.0044577,-66564101.6960974
1.1929648241206,9583261.92091806,-35181274.7631087
1.2,45621726.0896435,-2136273.8997786
