t,veff,vtree
0.215075376884422,-250684390.478998,-264806637.328164
0.222110552763819,-250482258.991664,-264253432.168017
0.229145728643216,-250277006.909025,-263696728.320726
0.236180904522613,-250069339.742671,-263137427.445856
0.24321608040201,-249859954.872447,-262576409.157048
0.250251256281407,-249649540.4515,-262014531.022023
0.257286432160804,-249438774.458503,-261452628.56258
0.264321608040201,-249228323.869397,-260891515.254597
0.271356783919598,-249018843.927373,-260331982.528032
0.278391959798995,-248810977.494449,-259774799.766919
0.285427135678392,-248605354.47154,-259220714.309373
0.292462311557789,-248402591.276477,-258670451.447586
0.299497487437186,-248203290.371497,-258124714.427829
0.306532663316583,-248008039.833268,-257584184.450454
0.31356783919598,-247817412.959733,-257049520.669888
0.320603015075377,-247631967.909071,-256521360.19464
0.327638190954774,-247452247.366807,-256000318.087295
0.334673366834171,-247278778.237793,-255486987.364518
0.341708542713568,-247112071.360251,-254981938.997053
0.348743718592965,-246952621.23952,-254485721.909722
0.355778894472362,-246800905.799502,-253998862.981427
0.362814070351759,-246657386.150064,-253521867.045146
0.369849246231156,-246522506.368919,-253055216.887938
0.376884422110553,-246396693.296677,-252599373.25094
0.38391959798995,-246280356.343951,-252154774.829369
0.390954773869347,-246173887.309481,-251721838.272517
0.397989949748744,-246077660.208386,-251300958.183758
0.405025125628141,-245992031.10972,-250892507.120544
0.412060301507538,-245917337.982549,-250496835.594406
0.419095477386935,-245853900.54984,-250114272.070953
0.426130653266332,-245802020.149467,-249745122.969871
0.433165829145729,-245761979.601671,-249389672.664928
0.440201005025126,-245734043.082313,-249048183.48397
0.447236180904522,-245718456.001287,-248720895.708919
0.45427135678392,-245715444.885456,-248408027.575779
0.461306532663317,-245725217.265492,-248109775.27463
0.468341708542713,-245747961.566004,-247826312.949633
0.475376884422111,-245783846.998367,-247557792.699027
0.482412060301507,-245833023.455675,-247304344.575127
0.489447236180904,-245895621.409294,-247066076.584332
0.496482412060301,-245971751.806488,-246843074.687114
0.503517587939698,-246061505.968698,-246635402.798028
0.510552763819095,-246164955.490054,-246443102.785705
0.517587939698492,-246282152.13579,-246266194.472857
0.524623115577889,-246413127.740313,-246104675.636273
0.531658291457286,-246557894.104718,-245958522.00682
0.538693467336683,-246716442.893661,-245827687.269446
0.54572864321608,-246888745.531545,-245712103.063176
0.552763819095477,-247074753.098092,-245611678.981114
0.559798994974874,-247274396.223439,-245526302.570444
0.566834170854271,-247487584.982961,-245455839.332426
0.573869346733668,-247714208.792139,-245400132.722401
0.580904522613065,-247954136.301823,-245359004.149787
0.587939698492462,-248207215.294329,-245332252.978083
0.594974874371859,-248473272.580854,-245319656.524865
0.602010050251256,-248752113.900758,-245320970.061787
0.609045226130653,-249043523.823304,-245335926.814584
0.61608040201005,-249347265.652473,-245364237.963067
0.623115577889447,-249663081.335526,-245405592.641128
0.630150753768844,-249990691.376007,-245459657.936736
0.637185929648241,-250329794.751896,-245526078.891939
0.644221105527638,-250680068.839661,-245604478.502866
0.651256281407035,-251041169.344969,-245694457.719721
0.658291457286432,-251412730.240841,-245795595.44679
0.665326633165829,-251794363.714073,-245907448.542434
0.672361809045226,-252185660.12074,-246029551.819097
0.679396984924623,-252586187.951692,-246161418.043297
0.68643216080402,-252995493.808931,-246302537.935636
0.693467336683417,-253413102.393868,-246452380.170791
0.700502512562814,-253838516.508481,-246610391.377517
0.707537688442211,-254271217.070521,-246775996.138651
0.714572864321608,-254710663.143989,-246948596.991106
0.721608040201005,-255156291.98625,-247127574.425876
0.728643216080402,-255607519.113303,-247312286.888031
0.735678391959799,-256063738.384941,-247502070.776721
0.742713567839196,-256524322.111754,-247696240.445175
0.749748743718593,-256988621.186239,-247894088.2007
0.75678391959799,-257455965.240644,-248094884.304684
0.763819095477387,-257925662.834639,-248297876.972589
0.770854271356784,-258397001.676429,-248502292.37396
0.777889447236181,-258869248.88168,-248707334.632419
0.784924623115578,-259341651.275442,-248912185.825666
0.791959798994975,-259813435.743428,-249116005.985481
0.798994974874372,-260283809.640353,-249317933.097723
0.806030150753769,-260751961.264937,-249517083.102328
0.813065326633166,-261217060.413479,-249712549.893312
0.820100502512563,-261678259.027131,-249903405.318768
0.82713567839196,-262134691.952164,-250088699.180871
0.834170854271357,-262585477.838308,-250267459.235871
0.841206030150754,-263029720.20822,-250438691.194098
0.848241206030151,-263466508.742486,-250601378.719963
0.855276381909548,-263894920.840989,-250754483.431952
0.862311557788945,-264314023.546038,-250896944.902631
0.869346733668342,-264722875.950383,-251027680.658647
0.876381909547739,-265120532.273578,-251145586.180722
0.883417085427136,-265506045.890678,-251249534.903659
0.890452261306533,-265878474.774205,-251338378.21634
0.89748743718593,-266236889.142576,-251410945.461723
0.904522613065327,-266580382.787261,-251466043.936847
0.911557788944724,-266908091.103812,-251502458.89283
0.91859296482412,-267219223.021304,-251518953.534867
0.925628140703518,-267513128.507978,-251514269.022234
0.932663316582915,-267789513.71647,-251487124.468282
0.939698492462312,-268049104.619858,-251436216.940444
0.946733668341708,-268290298.28693,-251360221.460231
0.953768844221105,-268510601.251473,-251257791.003232
0.960804020100502,-268708135.814737,-251127556.499115
0.9678391959799,-268881190.408277,-250968126.831626
0.974874371859296,-269027968.850189,-250778088.838591
0.981909547738693,-269146611.190717,-250556007.311914
0.98894472361809,-269235346.144537,-250300424.997578
0.995979899497487,-269292420.166531,-250009862.595644
1.00301507537688,-269316077.211677,-249682818.760251
1.01005025125628,-269304549.378172,-249317770.09962
1.01708542713568,-269256051.428445,-248913171.176047
1.02412060301508,-269168777.21067,-248467454.505908
1.03115577889447,-269040897.15932,-247979030.559658
1.03819095477387,-268870556.464807,-247446287.761832
1.04522613065327,-268655873.6836,-246867592.49104
1.05226130653266,-268394939.651443,-246241289.079974
1.05929648241206,-268085816.612407,-245565699.815404
1.06633165829146,-267726537.50597,-244839124.938177
1.07336683417085,-267315105.372483,-244059842.643221
1.08040201005025,-266849492.84911,-243226109.079541
1.08743718592965,-266327641.736047,-242336158.350222
1.09447236180905,-265747462.618186,-241388202.512426
1.10150753768844,-265106834.531091,-240380431.577396
1.10854271356784,-264403604.662791,-239311013.510451
1.11557788944724,-263635588.08486,-238178094.230991
1.12261306532663,-262800567.507659,-236979797.612494
1.12964824120603,-261896293.055694,-235714225.482515
1.13668341708543,-260920482.059866,-234379457.622691
1.14371859296482,-259870818.864002,-232973551.768734
1.15075376884422,-258744954.643544,-231494543.610438
1.15778894472362,-257540507.234679,-229940446.791673
1.16482412060301,-256255060.972441,-228309252.910389
1.17185929648241,-254886166.536632,-226598931.518616
1.17889447236181,-253431340.804523,-224807430.12246
1.18592964824121,-251888066.709518,-222932674.182106
1.1929648241206,-250253793.105058,-220972567.111821
1.2,-248525934.633144,-218924990.279946
