t,veff,vtree
0.602010050251256,-248124580.774471,-237107143.382649
0.609045226130653,-248550563.319608,-237418303.480879
0.61608040201005,-249002153.513834,-237760329.052883
0.623115577889447,-249478794.089971,-238132526.834422
0.630150753768844,-249979891.786401,-238534157.219197
0.637185929648241,-250504817.870548,-238964434.25885
0.644221105527638,-251052908.726326,-239422525.662963
0.651256281407035,-251623466.515112,-239907552.799059
0.658291457286432,-252215759.922154,-240418590.692601
0.665326633165829,-252829025.003373,-240954668.026994
0.672361809045226,-253462466.151606,-241514767.143581
0.679396984924623,-254115257.206875,-242097824.041649
0.68643216080402,-254786542.742851,-242702728.378424
0.693467336683417,-255475439.572431,-243328323.469072
0.700502512562814,-256181038.530725,-243973406.286699
0.707537688442211,-256902406.616503,-244636727.462354
0.714572864321608,-257638589.607745,-245316991.285026
0.721608040201005,-258388615.321352,-246012855.701642
0.728643216080402,-259151497.776297,-246722932.317073
0.735678391959799,-259926242.673033,-247445786.394129
0.742713567839196,-260711854.882343,-248179936.85356
0.749748743718593,-261507349.188761,-248923856.274058
0.75678391959799,-262311766.730943,-249675970.892256
0.763819095477387,-263124202.54897,-250434660.602724
0.770854271356784,-263943858.613198,-251198258.957978
0.777889447236181,-264770174.963832,-251965053.16847
0.784924623115578,-265603530.407879,-252733284.102594
0.791959798994975,-266443880.860341,-253501146.286687
0.798994974874372,-267287785.362412,-254266787.905023
0.806030150753769,-268132923.952509,-255028310.799819
0.813065326633166,-268977259.494669,-255783770.471232
0.820100502512563,-269818836.448599,-256531176.077358
0.82713567839196,-270655720.801565,-257268490.434237
0.834170854271357,-271485973.878145,-257993630.015847
0.841206030150754,-272307638.751711,-258704464.954106
0.848241206030151,-273118732.45115,-259398819.038875
0.855276381909548,-273917241.226093,-260074469.717955
0.862311557788945,-274701117.605246,-260729148.097087
0.869346733668342,-275468278.607997,-261360538.939951
0.876381909547739,-276216604.76997,-261966280.668171
0.883417085427136,-276943939.804329,-262543965.361309
0.890452261306533,-277648090.818416,-263091138.756869
0.89748743718593,-278326829.075545,-263605300.250295
0.904522613065327,-278977891.354502,-264083902.894972
0.911557788944724,-279598982.030303,-264524353.402224
0.91859296482412,-280187776.096774,-264924012.141319
0.925628140703518,-280741923.503492,-265280193.139462
0.932663316582915,-281259055.442387,-265590164.081801
0.939698492462312,-281736793.719728,-265851146.311424
0.946733668341708,-282172765.425511,-266060314.829358
0.953768844221105,-282564627.901388,-266214798.294572
0.960804020100502,-282910118.978713,-266311679.023978
0.9678391959799,-283207219.493848,-266347992.992423
0.974874371859296,-283454480.846291,-266320729.8327
0.981909547738693,-283647878.351709,-266226832.83554
0.98894472361809,-283783602.524382,-266063198.949615
0.995979899497487,-283858211.654179,-265826678.781537
1.00301507537688,-283868332.307725,-265514076.595859
1.01005025125628,-283810597.01335,-265122150.315076
1.01708542713568,-283681618.852041,-264647611.519621
1.02412060301508,-283477978.482725,-264087125.447871
1.03115577889447,-283196216.594306,-263437310.996139
1.03819095477387,-282832829.110628,-262694740.718684
1.04522613065327,-282384263.940546,-261855940.827702
1.05226130653266,-281846918.661244,-260917391.193329
1.05929648241206,-281217138.797756,-259875525.343644
1.06633165829146,-280491216.500671,-258726730.464667
1.07336683417085,-279665389.499517,-257467347.400355
1.08040201005025,-278735840.252832,-256093670.65261
1.08743718592965,-277698695.242119,-254601948.381271
1.09447236180905,-276550024.373368,-252988382.404119
1.10150753768844,-275285840.460474,-251249128.196877
1.10854271356784,-273902098.772006,-249380294.893207
1.11557788944724,-272394696.627669,-247377945.284711
1.12261306532663,-270759473.034178,-245238095.820934
1.12964824120603,-268992208.352724,-242956716.609358
1.13668341708543,-267088623.991931,-240529731.41541
1.14371859296482,-265044382.121527,-237953017.662454
1.15075376884422,-262855085.402874,-235222406.431796
1.15778894472362,-260516276.733251,-232333682.462683
1.16482412060301,-258023439.001287,-229282584.152302
1.17185929648241,-255371994.851354,-226064803.555781
1.17889447236181,-252557306.455041,-222675986.386189
1.18592964824121,-249574675.287995,-219111732.014533
1.1929648241206,-246419341.910583,-215367593.469764
1.2,-243086485.750874,-211439077.438773
