t,veff,vtree
0.475376884422111,-859475860.920925,-850527474.319596
0.482412060301507,-859145059.120793,-849956910.951393
0.489447236180904,-858925697.942519,-849502375.282781
0.496482412060301,-858818056.005787,-849164165.767133
0.503517587939698,-858822277.071035,-848942434.396664
0.510552763819095,-858938370.29466,-848837186.702417
0.517587939698492,-859166210.444438,-848848281.754277
0.524623115577889,-859505538.073123,-848975432.160959
0.531658291457286,-859955959.648931,-849218204.070019
0.538693467336683,-860516947.642389,-849576017.167843
0.54572864321608,-861187840.569752,-850048144.679657
0.552763819095477,-861967842.99391,-850633713.36952
0.559798994974874,-862856025.484343,-851331703.540328
0.566834170854271,-863851324.538229,-852140949.03381
0.573869346733668,-864952542.465236,-853060137.230534
0.580904522613065,-866158347.238903,-854087809.049901
0.587939698492462,-867467272.317735,-855222358.950148
0.594974874371859,-868877716.439324,-856462034.928349
0.602010050251256,-870387943.390844,-857804938.520412
0.609045226130653,-871996081.759372,-859249024.801081
0.61608040201005,-873700124.665404,-860792102.383935
0.623115577889447,-875497929.482955,-862431833.421389
0.630150753768844,-877387217.549565,-864165733.604693
0.637185929648241,-879365573.869508,-865991172.163934
0.644221105527638,-881430446.813453,-867905371.868034
0.651256281407035,-883579147.817835,-869905409.024748
0.658291457286432,-885808851.087184,-871988213.48067
0.665326633165829,-888116593.302699,-874150568.621228
0.672361809045226,-890499273.340399,-876389111.370686
0.679396984924623,-892953652.002271,-878700332.192142
0.68643216080402,-895476351.763906,-881080575.087531
0.693467336683417,-898063856.542272,-883526037.597624
0.700502512562814,-900712511.48738,-886032770.802025
0.707537688442211,-903418522.801787,-888596679.319178
0.714572864321608,-906177957.592061,-891213521.306357
0.721608040201005,-908986743.756564,-893878908.459676
0.728643216080402,-911840669.914154,-896588306.014082
0.735678391959799,-914735385.37871,-899337032.743358
0.742713567839196,-917666400.184747,-902120260.960124
0.749748743718593,-920629085.169778,-904933016.515834
0.75678391959799,-923618672.119586,-907770178.800777
0.763819095477387,-926630253.983172,-910626480.74408
0.770854271356784,-929658785.164843,-913496508.813703
0.777889447236181,-932699081.901769,-916374703.016441
0.784924623115578,-935745822.736428,-919255356.897929
0.791959798994975,-938793549.094606,-922132617.542632
0.798994974874372,-941836665.981256,-925000485.573854
0.806030150753769,-944869442.80845,-927852815.153734
0.813065326633166,-947886014.372123,-930683313.983246
0.820100502512563,-950880381.997321,-933485543.302199
0.82713567839196,-953846414.875511,-936252917.889238
0.834170854271357,-956777851.622271,-938978706.061844
0.841206030150754,-959668302.089862,-941656029.676333
0.848241206030151,-962511249.477008,-944277864.127858
0.855276381909548,-965300052.78844,-946837038.350404
0.862311557788945,-968027949.710151,-949326234.816795
0.869346733668342,-970688059.984144,-951737989.538689
0.876381909547739,-973273389.390484,-954064692.06658
0.883417085427136,-975776834.477479,-956298585.489797
0.890452261306533,-978191188.226932,-958431766.436506
0.89748743718593,-980509146.90724,-960456185.073705
0.904522613065327,-982723318.463399,-962363645.107232
0.911557788944724,-984826232.937711,-964145803.781758
0.91859296482412,-986810355.639616,-965794171.880789
0.925628140703518,-988668104.145184,-967300113.726668
0.932663316582915,-990391870.817108,-968654847.180574
0.939698492462312,-991974053.622564,-969849443.642518
0.946733668341708,-993407100.096572,-970874828.051351
0.953768844221105,-994683573.603573,-971721778.884758
0.960804020100502,-995796261.124184,-972380928.159257
0.9678391959799,-996738369.77141,-972842761.430206
0.974874371859296,-997503962.609155,-973097617.791794
0.981909547738693,-998089649.319496,-973135689.877048
0.98894472361809,-998496294.192882,-972947023.857831
0.995979899497487,-998711432.299739,-972521519.44484
1.00301507537688,-998717316.002945,-971848929.887609
1.01005025125628,-998499554.803678,-970918861.974506
1.01708542713568,-998045226.432822,-969720776.032735
1.02412060301508,-997341869.387116,-968243985.928337
1.03115577889447,-996377197.437896,-966477659.066186
1.03819095477387,-995138968.62794,-964410816.389993
1.04522613065327,-993614913.681017,-962032332.382306
1.05226130653266,-991792692.553868,-959330935.064504
1.05929648241206,-989659866.095139,-956295205.996807
1.06633165829146,-987203876.542291,-952913580.278266
1.07336683417085,-984412033.528492,-949174346.546771
1.08040201005025,-981271503.698195,-945065646.979045
1.08743718592965,-977769302.781312,-940575477.290647
1.09447236180905,-973892289.397635,-935691686.735974
1.10150753768844,-969627160.112465,-930401978.108254
1.10854271356784,-964960445.418249,-924693907.739555
1.11557788944724,-959878506.415353,-918554885.500778
1.12261306532663,-954367532.030048,-911972174.80166
1.12964824120603,-948413536.651648,-904932892.590773
1.13668341708543,-942002358.101261,-897424009.355526
1.14371859296482,-935119655.866136,-889432349.122162
1.15075376884422,-927750909.549112,-880944589.45576
1.15778894472362,-919881417.4941,-871947261.460237
1.16482412060301,-911496295.556909,-862426749.77834
1.17185929648241,-902580475.997191,-852369292.591658
1.17889447236181,-893118706.472046,-841760981.620609
1.18592964824121,-883095549.115654,-830587762.124451
1.1929648241206,-872495379.692168,-818835432.901278
1.2,-861302386.811417,-806489646.288015
