t,veff,vtree
0.144723618090452,-431570903.115091,-438964669.528837
0.151758793969849,-426262489.434169,-432807850.366424
0.158793969849246,-420841137.574214,-426524810.117395
0.165829145728643,-415323172.227378,-420130456.949973
0.17286432160804,-409728369.789424,-413639394.895895
0.179899497487437,-404064181.860789,-407065923.850417
0.186934673366834,-398337997.28147,-400424039.57231
0.193969849246231,-392559794.045013,-393727433.683862
0.201005025125628,-386740137.529106,-386989493.670876
0.208040201005025,-380889783.556271,-380223302.882672
0.215075376884422,-375019513.356426,-373441640.532087
0.222110552763819,-369140046.617281,-366656981.695472
0.229145728643216,-363261989.251638,-359881497.312698
0.236180904522613,-357395799.302784,-353127054.187149
0.24321608040201,-351551763.447538,-346405214.985726
0.250251256281407,-345739980.264269,-339727238.238847
0.257286432160804,-339970348.186051,-333104078.340446
0.264321608040201,-334252557.002447,-326546385.547974
0.271356783919598,-328596082.37226,-320064505.982396
0.278391959798995,-323010183.303401,-313668481.628196
0.285427135678392,-317503903.142239,-307368050.333372
0.292462311557789,-312086075.603176,-301172645.809441
0.299497487437186,-306765339.53197,-295091397.631432
0.306532663316583,-301550171.984665,-289133131.237896
0.31356783919598,-296448970.242319,-283306367.930894
0.320603015075377,-291470340.934705,-277619324.876009
0.327638190954774,-286624269.066365,-272079915.102336
0.334673366834171,-281915477.559659,-266695747.502489
0.341708542713568,-277348113.958515,-261474126.832596
0.348743718592965,-272927509.528112,-256422053.712304
0.355778894472362,-268659161.017043,-251546224.624775
0.362814070351759,-264548531.713634,-246853031.916685
0.369849246231156,-260600967.879444,-242348563.79823
0.376884422110553,-256821653.709082,-238038604.34312
0.38391959798995,-253215583.454063,-233928633.488582
0.390954773869347,-249787542.555982,-230023827.03536
0.397989949748744,-246542094.057609,-226329056.647712
0.405025125628141,-243483568.364116,-222848889.853415
0.412060301507538,-240616055.266691,-219587590.04376
0.419095477386935,-237943397.572109,-216549116.473556
0.426130653266332,-235469185.920626,-213737124.261127
0.433165829145729,-233196754.514976,-211154964.388315
0.440201005025126,-231129177.570023,-208805683.700475
0.447236180904522,-229269266.348639,-206692024.906483
0.45427135678392,-227619566.68682,-204816426.578726
0.461306532663317,-226182356.937022,-203181023.153112
0.468341708542713,-224959646.277232,-201787644.929062
0.475376884422111,-223953173.346996,-200637818.069515
0.482412060301507,-223164405.182042,-199732764.600926
0.489447236180904,-222594536.427423,-199073402.413265
0.496482412060301,-222244488.815885,-198660345.26002
0.503517587939698,-222114910.904063,-198493902.758195
0.510552763819095,-222206178.064455,-198574080.388309
0.517587939698492,-222518392.736263,-198900579.494399
0.524623115577889,-223051384.943462,-199472797.284016
0.531658291457286,-223804713.094093,-200289826.828231
0.538693467336683,-224777665.081164,-201350457.061627
0.54572864321608,-225969259.713068,-202653172.782305
0.552763819095477,-227378248.510635,-204196154.651885
0.559798994974874,-229003117.919508,-205977279.195498
0.566834170854271,-230842092.001531,-207994118.801795
0.573869346733668,-232893135.688781,-210243941.722943
0.580904522613065,-235153958.710858,-212723712.074624
0.587939698492462,-237622020.343784,-215430089.836038
0.594974874371859,-240294535.182569,-218359430.849898
0.602010050251256,-243168480.218535,-221507786.822437
0.609045226130653,-246240603.622051,-224870905.323402
0.61608040201005,-249507435.819229,-228444229.786058
0.623115577889447,-252965303.75859,-232222899.507184
0.630150753768844,-256610349.793155,-236201749.647077
0.637185929648241,-260438557.572471,-240375311.229551
0.644221105527638,-264445789.255962,-244737811.141933
0.651256281407035,-268627842.555234,-249283172.13507
0.658291457286432,-272980546.682232,-254005012.823323
0.665326633165829,-277499949.182528,-258896647.68457
0.672361809045226,-282182796.204687,-263951087.060205
0.679396984924623,-287029115.488126,-269161037.155138
0.68643216080402,-292034960.56263,-274518900.037797
0.693467336683417,-297188536.980522,-280016773.640125
0.700502512562814,-302480783.615401,-285646451.75758
0.707537688442211,-307903004.082206,-291399424.049138
0.714572864321608,-313446446.970961,-297266876.037292
0.721608040201005,-319102178.256436,-303239689.108048
0.728643216080402,-324861028.752463,-309308440.510933
0.735678391959799,-330713569.648864,-315463403.358985
0.742713567839196,-336650100.821175,-321694546.628763
0.749748743718593,-342660645.793697,-327991535.16034
0.75678391959799,-348734950.607168,-334343729.657304
0.763819095477387,-354862485.2922,-340740186.686762
0.770854271356784,-361032447.365172,-347169658.679336
0.777889447236181,-367233767.179289,-353620593.929164
0.784924623115578,-373455115.271845,-360081136.593901
0.791959798994975,-379684912.164374,-366539126.694717
0.798994974874372,-385911341.510307,-372982100.1163
0.806030150753769,-392122368.23823,-379397288.606854
0.813065326633166,-398305764.846204,-385771619.778097
0.820100502512563,-404449152.474272,-392091717.105266
0.82713567839196,-410540072.911678,-398343899.927113
0.834170854271357,-416566142.027416,-404514183.445906
0.841206030150754,-422515561.145984,-410588278.727431
0.848241206030151,-428378452.138521,-416551592.700989
0.855276381909548,-434138207.584078,-422389228.159397
0.862311557788945,-439778294.783767,-428085983.758987
0.869346733668342,-445282990.098032,-433626354.019612
0.876381909547739,-450636604.415153,-438994529.324636
0.883417085427136,-455823339.653016,-444174395.920942
0.890452261306533,-460827239.211365,-449149535.918929
0.89748743718593,-465632170.949781,-453903227.292511
0.904522613065327,-470221826.175684,-458418443.879121
0.911557788944724,-474579729.280447,-462677855.379705
0.91859296482412,-478689256.796499,-466663827.358728
0.925628140703518,-482533667.015169,-470358421.244169
0.932663316582915,-486096143.663897,-473743394.327525
0.939698492462312,-489359860.90668,-476800199.763809
0.946733668341708,-492308085.050138,-479509986.571549
0.953768844221105,-494924351.226387,-481853599.632792
0.960804020100502,-497192853.206512,-483811579.693097
0.9678391959799,-499100033.054585,-485364163.361543
0.974874371859296,-500630247.93728,-486491283.110725
0.981909547738693,-501766865.235853,-487172567.276751
0.98894472361809,-502501264.078793,-487387340.05925
0.995979899497487,-502824203.205401,-487114621.521363
1.00301507537688,-502700117.479312,-486333127.589751
1.01005025125628,-502095747.502447,-485021270.054588
1.01708542713568,-500982537.196941,-483157156.569565
1.02412060301508,-499333288.694251,-480718590.651892
1.03115577889447,-497121275.28346,-477683071.682292
1.03819095477387,-494319898.135831,-474027794.905006
1.04522613065327,-490902512.564485,-469729651.42779
1.05226130653266,-486842327.359216,-464765228.221918
1.05929648241206,-482112341.174615,-459110808.122179
1.06633165829146,-476685299.776174,-452742369.826879
1.07336683417085,-470533665.934203,-445635587.897839
1.08040201005025,-463629597.429966,-437765832.760397
1.08743718592965,-455944930.499578,-429108170.703409
1.09447236180905,-447451167.055347,-419637363.879245
1.10150753768844,-438119464.609818,-409327870.303791
1.10854271356784,-427920628.182329,-398153843.856451
1.11557788944724,-416825103.691047,-386089134.280145
1.12261306532663,-404802972.478811,-373107287.181308
1.12964824120603,-391823946.718459,-359181544.029894
1.13668341708543,-377857365.510144,-344284842.159369
1.14371859296482,-362872191.530142,-328389814.766717
1.15075376884422,-346837008.124188,-311468790.912443
1.15778894472362,-329720016.762874,-293493795.52056
1.16482412060301,-311489034.794724,-274436549.378604
1.17185929648241,-292111493.446127,-254268469.137623
1.17889447236181,-271554436.027597,-232960667.312185
1.18592964824121,-249784516.313776,-210483952.28037
1.1929648241206,-226767997.070716,-186808828.283779
1.2,-202470748.708811,-161905495.427525
