t,veff,vtree
0.320603015075377,-238158583.303347,-222811402.447924
0.327638190954774,-229256031.127955,-213112912.030537
0.334673366834171,-220606941.51823,-203695144.377148
0.341708542713568,-212223251.243596,-194570844.566738
0.348743718592965,-204116483.294349,-185752224.035334
0.355778894472362,-196297733.5043,-177250960.57602
0.362814070351759,-188777659.211222,-169078198.338927
0.369849246231156,-181566469.533386,-161244547.831241
0.376884422110553,-174673916.951246,-153760085.917198
0.38391959798995,-168109289.960146,-146634355.818088
0.390954773869347,-161881406.614541,-139876367.112249
0.397989949748744,-155998608.823869,-133494595.735073
0.405025125628141,-150468757.289526,-127496983.979005
0.412060301507538,-145299226.994482,-121890940.493538
0.419095477386935,-140496903.17394,-116683340.28522
0.426130653266332,-136068177.708484,-111880524.71765
0.433165829145729,-132018945.891439,-107488301.511477
0.440201005025126,-128354603.530313,-103511944.744403
0.447236180904522,-125080044.348749,-99956194.851183
0.45427135678392,-122199657.660759,-96825258.6236211
0.461306532663317,-119717326.293443,-94122809.2105746
0.468341708542713,-117636424.738062,-91851986.1179524
0.475376884422111,-115959817.512526,-90015395.2087149
0.482412060301507,-114689857.721031,-88615108.7028742
0.489447236180904,-113828385.799003,-87652665.177494
0.496482412060301,-113376728.433639,-87129069.5666901
0.503517587939698,-113335697.652261,-87044793.1616297
0.510552763819095,-113705590.072528,-87399773.6105316
0.517587939698492,-114486186.31018,-88193414.9186666
0.524623115577889,-115676750.541589,-89424587.4483571
0.531658291457286,-117276030.219876,-91091627.918977
0.538693467336683,-119282255.94477,-93192339.4069523
0.54572864321608,-121693141.487752,-95723991.3457603
0.552763819095477,-124505883.975328,-98683319.5259301
0.559798994974874,-127717164.234516,-102066526.095043
0.566834170854271,-131323147.305794,-105869279.557731
0.573869346733668,-135319483.129814,-110086714.775679
0.580904522613065,-139701307.415026,-114713432.967622
0.587939698492462,-144463242.693898,-119743501.709349
0.594974874371859,-149599399.57527,-125170454.933698
0.602010050251256,-155103378.199062,-130987292.930561
0.609045226130653,-160968269.895914,-137186482.346881
0.61608040201005,-167186659.045976,-143759956.186652
0.623115577889447,-173750625.112824,-150699113.81092
0.630150753768844,-180651744.78727,-157994820.937784
0.637185929648241,-187881094.073411,-165637409.642392
0.644221105527638,-195429249.834722,-173616678.356947
0.651256281407035,-203286288.561768,-181921891.8707
0.658291457286432,-211441781.177084,-190541781.329958
0.665326633165829,-219884808.208913,-199464544.238076
0.672361809045226,-228603982.613047,-208677844.455463
0.679396984924623,-237587468.379112,-218168812.199577
0.68643216080402,-246822999.768829,-227924044.044931
0.693467336683417,-256297903.152162,-237929602.923089
0.700502512562814,-265999123.134674,-248171018.122664
0.707537688442211,-275913255.225062,-258633285.289324
0.714572864321608,-286026588.572151,-269300866.425788
0.721608040201005,-296325164.92575,-280157689.891824
0.728643216080402,-306794865.733932,-291187150.404254
0.735678391959799,-317421553.714479,-302372109.036953
0.742713567839196,-328191339.888377,-313694893.220846
0.749748743718593,-339091251.328078,-325137296.743908
0.75678391959799,-350112669.283263,-336680579.75117
0.763819095477387,-361241757.777274,-348305468.74471
0.770854271356784,-372455092.5548,-359992156.583662
0.777889447236181,-383732190.129496,-371720302.484208
0.784924623115578,-395052701.591191,-383469032.019584
0.791959798994975,-406395956.101221,-395216937.120077
0.798994974874372,-417740847.473054,-406942076.073026
0.806030150753769,-429065815.784125,-418621973.522822
0.813065326633166,-440348873.746757,-430233620.470907
0.820100502512563,-451567672.182313,-441753474.275773
0.82713567839196,-462699633.553568,-453157458.652968
0.834170854271357,-473722295.459454,-464420963.675089
0.841206030150754,-484615178.030521,-475518845.771783
0.848241206030151,-495354240.848265,-486425427.729753
0.855276381909548,-505909527.668136,-497114498.69275
0.862311557788945,-516253024.604529,-507559314.161578
0.869346733668342,-526356794.040633,-517732595.994094
0.876381909547739,-536192636.994631,-527606532.405206
0.883417085427136,-545731988.993725,-537152777.96687
0.890452261306533,-554945879.628529,-546342453.608101
0.89748743718593,-563804918.571586,-555146146.614958
0.904522613065327,-572279296.361677,-563533910.630558
0.911557788944724,-580338796.310026,-571475265.655066
0.91859296482412,-587952817.872447,-578939198.045699
0.925628140703518,-595090415.807631,-585894160.516728
0.932663316582915,-601720367.740036,-592308072.139473
0.939698492462312,-607811312.897019,-598148318.342307
0.946733668341708,-613332305.644751,-603381750.910655
0.953768844221105,-618252513.102621,-607974687.986992
0.960804020100502,-622537123.379081,-611892914.070848
0.9678391959799,-626152445.865761,-615101680.018801
0.974874371859296,-629065507.328194,-617565703.044483
0.981909547738693,-631244381.107654,-619249166.718577
0.98894472361809,-632659840.632211,-620115720.968818
0.995979899497487,-633292365.618014,-620128482.079992
1.00301507537688,-633106791.534434,-619250032.693937
1.01005025125628,-632046331.603867,-617442421.809544
1.01708542713568,-630063106.920388,-614667164.782753
1.02412060301508,-627111660.199413,-610885243.326558
1.03115577889447,-623147138.705343,-606057105.511004
1.03819095477387,-618124735.388599,-600142665.763188
1.04522613065327,-611999434.696238,-593101304.867259
1.05226130653266,-604725874.903207,-584891869.964414
1.05929648241206,-596258265.127238,-575472674.552909
1.06633165829146,-586550331.466493,-564801498.488045
1.07336683417085,-575555280.069973,-552835587.982177
1.08040201005025,-563225770.715438,-539531655.604713
1.08743718592965,-549513897.245293,-524845880.282112
1.09447236180905,-534371172.663049,-508733907.297883
1.10150753768844,-517748517.503847,-491150848.292587
1.10854271356784,-499596250.569674,-472051281.263841
1.11557788944724,-479864081.413262,-451389250.566308
1.12261306532663,-458501104.141667,-429118266.911706
1.12964824120603,-435455792.233578,-405191307.368804
1.13668341708543,-410675994.147559,-379560815.363421
1.14371859296482,-384108929.556022,-352178700.67843
1.15075376884422,-355701186.080401,-322996339.453756
1.15778894472362,-325398716.432288,-291964574.186374
1.16482412060301,-293146835.886752,-259033713.730311
1.17185929648241,-258890220.03001,-224153533.296647
1.17889447236181,-222572902.735581,-187273274.453512
1.18592964824121,-184138274.332281,-148341645.126086
1.1929648241206,-143529079.934411,-107306819.596608
1.2,-100687417.910029,-64116438.5043607
