t,veff,vtree
0.179899497487437,-559702619.795377,-555231665.730251
0.186934673366834,-551477301.147248,-545917219.589447
0.193969849246231,-543173467.882492,-536531816.681629
0.201005025125628,-534808512.634585,-527093850.887714
0.208040201005025,-526399477.949564,-517621298.841799
0.215075376884422,-517963051.00907,-508131719.93116
0.222110552763819,-509515559.491908,-498642256.296252
0.229145728643216,-501072968.543664,-489169632.830709
0.236180904522613,-492650878.889629,-479730157.181348
0.24321608040201,-484264526.211262,-470339719.748162
0.250251256281407,-475928782.029609,-461013793.684325
0.257286432160804,-467658156.535283,-451767434.896191
0.264321608040201,-459466804.142662,-442615282.043292
0.271356783919598,-451368533.174265,-433571556.538341
0.278391959798995,-443376822.349966,-424650062.547231
0.285427135678392,-435504849.589663,-415864186.989033
0.292462311557789,-427765545.881566,-407226899.535999
0.299497487437186,-420171709.531614,-398750752.61356
0.306532663316583,-412736315.110007,-390447881.400327
0.31356783919598,-405474342.143192,-382330003.828089
0.320603015075377,-398398812.340302,-374408420.581816
0.327638190954774,-391512083.761769,-366694015.099658
0.334673366834171,-384820548.691513,-359197253.572945
0.341708542713568,-378331649.395323,-351928184.946183
0.348743718592965,-372053088.364441,-344896440.917063
0.355778894472362,-365992569.836754,-338111235.936451
0.362814070351759,-360157675.572936,-331581367.208394
0.369849246231156,-354555793.442603,-325315214.690121
0.376884422110553,-349194071.63382,-319320741.092036
0.38391959798995,-344079387.033296,-313605491.877728
0.390954773869347,-339218322.193743,-308176595.26396
0.397989949748744,-334617147.872896,-303040762.220679
0.405025125628141,-330281809.38643,-298204286.471009
0.412060301507538,-326217915.687522,-293673044.491256
0.419095477386935,-322430730.467909,-289452495.510902
0.426130653266332,-318925164.805063,-285547681.512612
0.433165829145729,-315705771.024675,-281963227.23223
0.440201005025126,-312776737.542097,-278703340.158777
0.447236180904522,-310141884.510183,-275771810.534458
0.45427135678392,-307804660.145408,-273172011.354652
0.461306532663317,-305768137.635866,-270906898.367923
0.468341708542713,-304035012.558042,-268979010.076011
0.475376884422111,-302607600.746809,-267390467.733838
0.482412060301507,-301487836.576618,-266142975.349504
0.489447236180904,-300677271.622648,-265237819.684288
0.496482412060301,-300177073.679546,-264675870.252651
0.503517587939698,-299988026.122905,-264457579.322232
0.510552763819095,-300110527.60538,-264582981.91385
0.517587939698492,-300544592.085556,-265051695.801502
0.524623115577889,-301289849.193832,-265862921.512368
0.531658291457286,-302345544.945859,-267015442.326804
0.538693467336683,-303710542.820901,-268507624.278348
0.54572864321608,-305383325.23014,-270337416.153716
0.552763819095477,-307361995.408953,-272502349.492806
0.559798994974874,-309644279.778104,-274999538.588692
0.566834170854271,-312227530.832363,-277825680.487631
0.573869346733668,-315108730.632463,-280977054.989058
0.580904522613065,-318284494.999043,-284449524.645587
0.587939698492462,-321751078.53764,-288238534.763013
0.594974874371859,-325504380.665427,-292339113.40031
0.602010050251256,-329539952.868594,-296745871.369631
0.609045226130653,-333853007.50288,-301453002.23631
0.61608040201005,-338438428.572851,-306454282.318859
0.623115577889447,-343290785.112726,-311743070.68897
0.630150753768844,-348404348.085862,-317312309.171516
0.637185929648241,-353773112.201589,-323154522.344547
0.644221105527638,-359390824.870975,-329261817.539296
0.651256281407035,-365251025.988953,-335625884.840172
0.658291457286432,-371347104.714776,-342237997.084766
0.665326633165829,-377672384.295213,-349089009.863848
0.672361809045226,-384220285.716575,-356169361.521367
0.679396984924623,-390984673.428205,-363469073.154453
0.68643216080402,-397960785.041358,-370977748.613413
0.693467336683417,-405149798.108314,-378684574.501737
0.700502512562814,-412541771.680658,-386578320.176092
0.707537688442211,-420119009.131105,-394647337.746325
0.714572864321608,-427867770.492842,-402879562.075465
0.721608040201005,-435774832.192392,-411262510.779716
0.728643216080402,-443826934.698724,-419783284.228466
0.735678391959799,-452010594.949234,-428428565.544279
0.742713567839196,-460312022.40261,-437184620.602903
0.749748743718593,-468717075.973032,-446037298.033261
0.75678391959799,-477211240.224013,-454972029.217458
0.763819095477387,-485779611.769224,-463973828.290779
0.770854271356784,-494406891.582936,-473027292.141687
0.777889447236181,-503077380.994875,-482116600.411825
0.784924623115578,-511774980.145137,-491225515.496017
0.791959798994975,-520483188.19861,-500337382.542264
0.798994974874372,-529185104.911664,-509435129.45175
0.806030150753769,-537863433.31869,-518501266.878836
0.813065326633166,-546500483.417465,-527517888.231063
0.820100502512563,-555078176.808962,-536466669.669152
0.82713567839196,-563578052.305543,-545328870.107004
0.834170854271357,-571981272.571396,-554085331.211698
0.841206030150754,-580268631.907653,-562716477.403495
0.848241206030151,-588420565.347979,-571202315.855834
0.855276381909548,-596417159.294795,-579522436.495333
0.862311557788945,-604238164.009835,-587656012.001792
0.869346733668342,-611863008.387477,-595581797.808188
0.876381909547739,-619270817.604042,-603278132.100679
0.883417085427136,-626440434.48399,-610722935.818602
0.890452261306533,-633350445.81411,-617893712.654473
0.89748743718593,-639979215.486133,-624767549.053991
0.904522613065327,-646304927.503229,-631321114.216029
0.911557788944724,-652305644.122148,-637530660.092646
0.91859296482412,-657959389.245374,-643372021.389074
0.925628140703518,-663244279.436958,-648820615.563729
0.932663316582915,-668138764.333681,-653851442.828206
0.939698492462312,-672622237.181167,-658439086.147279
0.946733668341708,-676677884.686283,-662557711.238901
0.953768844221105,-680282090.406312,-666181066.574206
0.960804020100502,-683407129.152802,-669282483.377505
0.9678391959799,-686028731.131481,-671834875.626292
0.974874371859296,-688124312.735609,-673810740.051239
0.981909547738693,-689673565.248429,-675182156.136196
0.98894472361809,-690660993.376145,-675920786.118196
0.995979899497487,-691088438.584762,-675997874.987449
1.00301507537688,-690934003.200372,-675384250.487346
1.01005025125628,-690140745.667211,-674050323.114455
1.01708542713568,-688661376.94786,-671966086.118528
1.02412060301508,-686455121.494745,-669101115.502492
1.03115577889447,-683483143.581696,-665424570.022458
1.03819095477387,-679707371.752192,-660905191.187712
1.04522613065327,-675089999.378132,-655511303.260723
1.05226130653266,-669593221.926159,-649210813.257138
1.05929648241206,-663179081.295705,-641971210.945785
1.06633165829146,-655809366.007414,-633759568.84867
1.07336683417085,-647445543.429029,-624542542.24098
1.08040201005025,-638048711.692275,-614286369.151079
1.08743718592965,-627579564.368653,-602956870.360515
1.09447236180905,-615998363.76607,-590519449.404011
1.10150753768844,-603264920.252555,-576939092.569473
1.10854271356784,-589338575.915073,-562180368.897985
1.11557788944724,-574178191.412236,-546207430.18381
1.12261306532663,-557742135.229215,-528984010.974392
1.12964824120603,-539988274.772017,-510473428.570355
1.13668341708543,-520873968.892518,-490638583.025499
1.14371859296482,-500356061.541977,-469441957.146809
1.15075376884422,-478390876.325808,-446845616.494445
1.15778894472362,-454934211.786162,-422811209.381749
1.16482412060301,-429941337.278281,-397299966.875243
1.17185929648241,-403366989.335721,-370272702.794626
1.17889447236181,-375165368.441498,-341689813.712779
1.18592964824121,-345290136.13888,-311511278.95576
1.1929648241206,-313694412.428471,-279696660.602812
1.2,-280330773.408133,-246205103.486351
