t,veff,vtree
1.12261306532663,-574697011.211302,-540274051.421694
1.12964824120603,-553467542.986411,-518021523.553871
1.13668341708543,-530623996.57668,-494191509.510131
1.14371859296482,-506115871.756307,-468739462.006879
1.15075376884422,-479892053.713933,-441620338.982855
1.15778894472362,-451900808.69054,-412788603.599119
1.16482412060301,-422089780.146918,-382198224.239066
1.17185929648241,-390405985.367431,-349802674.508415
1.17889447236181,-356795812.426356,-315554933.235216
1.18592964824121,-321205017.457889,-279407484.469844
1.1929648241206,-283578722.182314,-241312317.485007
1.2,-243861411.64975,-201220926.775737
