t,veff,vtree
0.236180904522613,-443561269.491624,-456717328.203493
0.24321608040201,-443138944.276999,-456054106.482096
0.250251256281407,-442716482.07606,-455390173.981838
0.257286432160804,-442294713.829368,-454726430.418383
0.264321608040201,-441874449.061653,-454063752.189656
0.271356783919598,-441456475.831092,-453402992.37584
0.278391959798995,-441041560.688953,-452744980.739378
0.285427135678392,-440630448.648211,-452090523.724972
0.292462311557789,-440223863.159972,-451440404.459583
0.299497487437186,-439822506.096747,-450795382.752434
0.306532663316583,-439427057.741737,-450156195.095005
0.31356783919598,-439038176.783405,-449523554.661036
0.320603015075377,-438656500.314716,-448898151.306527
0.327638190954774,-438282643.836491,-448280651.569737
0.334673366834171,-437917201.264373,-447671698.671186
0.341708542713568,-437560744.938996,-447071912.51365
0.348743718592965,-437213825.63893,-446481889.682168
0.355778894472362,-436876972.596086,-445902203.444036
0.362814070351759,-436550693.513245,-445333403.748813
0.369849246231156,-436235474.583448,-444776017.228313
0.376884422110553,-435931780.511,-444230547.196612
0.38391959798995,-435640054.533862,-443697473.650046
0.390954773869347,-435360718.447285,-443177253.267208
0.397989949748744,-435094172.628495,-442670319.408954
0.405025125628141,-434840796.062348,-442177082.118396
0.412060301507538,-434600946.367864,-441697928.120908
0.419095477386935,-434374959.82558,-441233220.824122
0.426130653266332,-434163151.405744,-440783300.317929
0.433165829145729,-433965814.797364,-440348483.374483
0.440201005025126,-433783222.438196,-439929063.448192
0.447236180904522,-433615625.54583,-439525310.675729
0.45427135678392,-433463254.150046,-439137471.876022
0.461306532663317,-433326317.126753,-438765770.550262
0.468341708542713,-433205002.233875,-438410406.881897
0.475376884422111,-433099476.149716,-438071557.736635
0.482412060301507,-433009884.514535,-437749376.662445
0.489447236180904,-432936351.976348,-437443993.889553
0.496482412060301,-432878982.242578,-437155516.330447
0.503517587939698,-432837858.140612,-436884027.579872
0.510552763819095,-432813041.698336,-436629587.914835
0.517587939698492,-432804574.263692,-436392234.294601
0.524623115577889,-432812476.063525,-436171980.360694
0.531658291457286,-432836747.416272,-435968816.436899
0.538693467336683,-432877368.745346,-435782709.529259
0.54572864321608,-432934300.628773,-435613603.326079
0.552763819095477,-433007483.603157,-435461418.19792
0.559798994974874,-433096837.099567,-435326051.197604
0.566834170854271,-433202259.884507,-435207376.060213
0.573869346733668,-433323629.925676,-435105243.203089
0.580904522613065,-433460804.316974,-435019479.725832
0.587939698492462,-433613619.221026,-434949889.410301
0.594974874371859,-433781889.820273,-434896252.720618
0.602010050251256,-433965410.273895,-434858326.80316
0.609045226130653,-434163953.679094,-434835845.486566
0.61608040201005,-434377272.035812,-434828519.281734
0.623115577889447,-434605096.214228,-434836035.381822
0.630150753768844,-434847135.924582,-434858057.662247
0.637185929648241,-435103079.68899,-434894226.680685
0.644221105527638,-435372594.815028,-434944159.677073
0.651256281407035,-435655327.370928,-435007450.573604
0.658291457286432,-435950902.162284,-435083669.974736
0.665326633165829,-436258922.710242,-435172365.167181
0.672361809045226,-436578971.231164,-435273060.119914
0.679396984924623,-436910608.617818,-435385255.484169
0.68643216080402,-437253374.422182,-435508428.593437
0.693467336683417,-437606786.839969,-435642033.463472
0.700502512562814,-437970342.697045,-435785500.792285
0.707537688442211,-438343517.437913,-435938237.960148
0.714572864321608,-438725765.116514,-436099629.02959
0.721608040201005,-439116518.389593,-436269034.745404
0.728643216080402,-439515188.512956,-436445792.534638
0.735678391959799,-439921165.340964,-436629216.506601
0.742713567839196,-440333817.32968,-436818597.452863
0.749748743718593,-440752491.544136,-437013202.847251
0.75678391959799,-441176513.67025,-437212276.845853
0.763819095477387,-441605188.032013,-437415040.287017
0.770854271356784,-442037797.614659,-437620690.691349
0.777889447236181,-442473604.094631,-437828402.261715
0.784924623115578,-442911847.877314,-438037325.883241
0.791959798994975,-443351748.143656,-438246589.123311
0.798994974874372,-443792502.907031,-438455296.231571
0.806030150753769,-444233289.081932,-438662528.139925
0.813065326633166,-444673262.566442,-438867342.462535
0.820100502512563,-445111558.340845,-439068773.495826
0.82713567839196,-445547290.585305,-439265832.218479
0.834170854271357,-445979552.820259,-439457506.291437
0.841206030150754,-446407418.074153,-439642760.057901
0.848241206030151,-446829939.084472,-439820534.543332
0.855276381909548,-447246148.539832,-439989747.455451
0.862311557788945,-447655059.373475,-440149293.184237
0.869346733668342,-448055665.122201,-440298042.80193
0.876381909547739,-448446940.370245,-440434844.063028
0.883417085427136,-448827841.305991,-440558521.404291
0.890452261306533,-449197306.432631,-440667875.944736
0.89748743718593,-449554257.495873,-440761685.48564
0.904522613065327,-449897600.730086,-440838704.510541
0.911557788944724,-450226228.596007,-440897664.185233
0.91859296482412,-450539022.329266,-440937272.357774
0.925628140703518,-450834855.954581,-440956213.558479
0.932663316582915,-451112603.33704,-440953148.999922
0.939698492462312,-451371153.207973,-440926716.576937
0.946733668341708,-451609465.963677,-440875530.866619
0.953768844221105,-451826618.001059,-440798183.12832
0.960804020100502,-452021299.213251,-440693241.303654
0.9678391959799,-452192024.491427,-440559250.016492
0.974874371859296,-452337523.471776,-440394730.572965
0.981909547738693,-452456214.949138,-440198180.961467
0.98894472361809,-452546603.427562,-439968075.852645
0.995979899497487,-452607278.153238,-439702866.599412
1.00301507537688,-452636906.27559,-439400981.236936
1.01005025125628,-452633756.826818,-439060824.482647
1.01708542713568,-452596165.916716,-438680777.736233
1.02412060301508,-452522495.610535,-438259199.079642
1.03115577889447,-452411102.319752,-437794423.277082
1.03819095477387,-452260328.369547,-437284761.775019
1.04522613065327,-452068498.203,-436728502.702181
1.05226130653266,-451833916.280748,-436123910.869552
1.05929648241206,-451554865.770998,-435469227.77038
1.06633165829146,-451229607.664826,-434762671.580167
1.07336683417085,-450856380.143356,-434002437.15668
1.08040201005025,-450433398.104814,-433186696.039942
1.08743718592965,-449958852.798459,-432313596.452236
1.09447236180905,-449430911.532943,-431381263.298105
1.10150753768844,-448847717.438248,-430387798.164351
1.10854271356784,-448207389.267214,-429331279.320037
1.11557788944724,-447508021.227036,-428209761.716484
1.12261306532663,-446747682.833855,-427021276.987271
1.12964824120603,-445924418.785484,-425763833.448241
1.13668341708543,-445036248.848556,-424435416.097492
1.14371859296482,-444081167.757318,-423033986.615384
1.15075376884422,-443057145.121926,-421557483.364535
1.15778894472362,-441962125.344577,-420003821.389824
1.16482412060301,-440794027.542191,-418370892.418388
1.17185929648241,-439550745.474571,-416656564.859625
1.17889447236181,-438230147.477236,-414858683.805191
1.18592964824121,-436830076.398237,-412975071.029002
1.1929648241206,-435348349.538392,-411003524.987235
1.2,-433782758.594511,-408941820.818323
