t,veff,vtree
0.334673366834171,-607101682.615118,-606096132.434237
0.341708542713568,-606252538.431497,-604941774.572085
0.348743718592965,-605432969.955999,-603819209.893696
0.355778894472362,-604644282.854088,-602729839.064349
0.362814070351759,-603887725.551122,-601674999.844977
0.369849246231156,-603164489.232454,-600655967.092163
0.376884422110553,-602475707.848382,-599673952.758145
0.38391959798995,-601822458.123039,-598730105.890812
0.390954773869347,-601205759.566393,-597825512.633707
0.397989949748744,-600626574.488555,-596961196.226025
0.405025125628141,-600085808.01568,-596138117.002613
0.412060301507538,-599584308.106779,-595357172.393972
0.419095477386935,-599122865.570798,-594619196.926255
0.426130653266332,-598702214.0834,-593924962.221267
0.433165829145729,-598323030.202882,-593275176.996468
0.440201005025126,-597985933.384739,-592670487.064968
0.447236180904522,-597691485.994393,-592111475.335531
0.45427135678392,-597440193.31768,-591598661.812573
0.461306532663317,-597232503.568698,-591132503.596164
0.468341708542713,-597068807.894668,-590713394.882025
0.475376884422111,-596949440.377509,-590341666.961532
0.482412060301507,-596874678.031848,-590017588.22171
0.489447236180904,-596844740.799248,-589741364.145239
0.496482412060301,-596859791.538465,-589513137.310453
0.503517587939698,-596919936.011585,-589332987.391337
0.510552763819095,-597025222.865941,-589200931.157528
0.517587939698492,-597175643.611751,-589116922.474317
0.524623115577889,-597371132.595457,-589080852.302646
0.531658291457286,-597611566.968793,-589092548.699113
0.538693467336683,-597896766.65364,-589151776.815965
0.54572864321608,-598226494.302797,-589258238.901104
0.552763819095477,-598600455.256802,-589411574.298083
0.559798994974874,-599018297.497018,-589611359.446109
0.566834170854271,-599479611.59521,-589857107.880042
0.573869346733668,-599983930.659907,-590148270.230393
0.580904522613065,-600530730.279864,-590484234.223327
0.587939698492462,-601119428.464999,-590864324.680661
0.594974874371859,-601749385.585212,-591287803.519865
0.602010050251256,-602419904.307541,-591753869.754062
0.609045226130653,-603130229.532137,-592261659.492027
0.61608040201005,-603879548.327623,-592810245.938188
0.623115577889447,-604666989.866392,-593398639.392626
0.630150753768844,-605491625.360485,-594025787.251073
0.637185929648241,-606352467.99873,-594690574.004917
0.644221105527638,-607248472.885852,-595391821.241195
0.651256281407035,-608178536.984351,-596128287.642599
0.658291457286432,-609141499.05997,-596898668.987473
0.665326633165829,-610136139.631647,-597701598.149814
0.672361809045226,-611161180.926936,-598535645.099271
0.679396984924623,-612215286.843912,-599399316.901146
0.68643216080402,-613297062.9207,-600291057.716393
0.693467336683417,-614405056.31384,-601209248.801621
0.700502512562814,-615537755.786811,-602152208.509089
0.707537688442211,-616693591.710181,-603118192.286711
0.714572864321608,-617870936.074944,-604105392.67805
0.721608040201005,-619068102.520831,-605111939.322326
0.728643216080402,-620283346.381531,-606135898.95441
0.735678391959799,-621514864.748997,-607175275.404824
0.742713567839196,-622760796.559291,-608228009.599745
0.749748743718593,-624019222.702718,-609291979.561002
0.75678391959799,-625288166.161402,-610365000.406075
0.763819095477387,-626565592.177888,-611444824.348101
0.770854271356784,-627849408.458927,-612529140.695864
0.777889447236181,-629137465.419264,-613615575.853805
0.784924623115578,-630427556.471056,-614701693.322015
0.791959798994975,-631717418.365592,-615784993.69624
0.798994974874372,-633004731.595221,-616862914.667877
0.806030150753769,-634287120.865012,-617932831.023977
0.813065326633166,-635562155.645669,-618992054.647241
0.820100502512563,-636827350.821837,-620037834.516026
0.82713567839196,-638080167.453288,-621067356.70434
0.834170854271357,-639318013.670966,-622077744.381844
0.841206030150754,-640538245.735784,-623066057.813852
0.848241206030151,-641738169.296234,-624029294.361329
0.855276381909548,-642915040.89216,-624964388.480894
0.862311557788945,-644066069.768165,-625868211.72482
0.869346733668342,-645188420.08366,-626737572.74103
0.876381909547739,-646279213.642242,-627569217.273101
0.883417085427136,-647335533.319075,-628359828.160264
0.890452261306533,-648354427.457399,-629106025.337399
0.89748743718593,-649332915.667439,-629804365.835042
0.904522613065327,-650267996.768937,-630451343.779382
0.911557788944724,-651156660.270115,-631043390.392258
0.91859296482412,-651995904.385305,-631576873.991163
0.925628140703518,-652782768.660593,-632048099.989242
0.932663316582915,-653514414.855566,-632453310.895295
0.939698492462312,-654188473.555486,-632788686.313772
0.946733668341708,-654801730.12937,-633050342.944777
0.953768844221105,-655350666.417501,-633234334.584066
0.960804020100502,-655832389.581878,-633336652.123048
0.9678391959799,-656245109.95221,-633353223.548785
0.974874371859296,-656587728.093737,-633279913.943992
0.981909547738693,-656854392.212693,-633112525.487035
0.98894472361809,-657038757.007365,-632846797.451935
0.995979899497487,-657135554.633552,-632478406.208362
1.00301507537688,-657139795.197747,-632002965.221644
1.01005025125628,-657046580.342711,-631416025.052756
1.01708542713568,-656851034.170548,-630713073.358331
1.02412060301508,-656548269.179459,-629889534.890651
1.03115577889447,-656133366.846786,-628940771.497651
1.03819095477387,-655601365.48554,-627862082.122921
1.04522613065327,-654947252.132992,-626648702.805702
1.05226130653266,-654165956.855593,-625295806.680885
1.05929648241206,-653252348.58933,-623798503.979021
1.06633165829146,-652201232.00156,-622151842.026305
1.07336683417085,-651007345.058046,-620350805.244592
1.08040201005025,-649665357.091949,-618390315.151385
1.08743718592965,-648169867.239389,-616265230.359841
1.09447236180905,-646515403.148701,-613970346.57877
1.10150753768844,-644696419.897883,-611500396.612635
1.10854271356784,-642707299.073134,-608850050.361551
1.11557788944724,-640542347.973823,-606013914.821286
1.12261306532663,-638195798.91801,-602986534.08326
1.12964824120603,-635661808.628868,-599762389.334548
1.13668341708543,-632934457.686875,-596335898.857873
1.14371859296482,-630007750.035988,-592701418.031616
1.15075376884422,-626875612.534488,-588853239.329807
1.15778894472362,-623531894.543096,-584785592.32213
1.16482412060301,-619970367.544375,-580492643.673923
1.17185929648241,-616184724.788573,-575968497.146174
1.17889447236181,-612168580.96192,-571207193.595525
1.18592964824121,-607915471.874094,-566202710.974271
1.1929648241206,-603418854.162092,-560948964.330359
1.2,-598672105.008203,-555439805.807389
