t,veff,vtree
0.770854271356784,-350254212.150567,-337360840.463095
0.777889447236181,-358991110.657169,-346507274.931789
0.784924623115578,-367768337.072456,-355666642.556806
0.791959798994975,-376577932.957563,-364822047.073376
0.798994974874372,-385397167.258775,-373956171.288924
0.806030150753769,-394204956.810316,-383051277.083065
0.813065326633166,-402981770.910866,-392089205.407607
0.820100502512563,-411708258.46651,-401051376.286549
0.82713567839196,-420364946.862957,-409918788.816082
0.834170854271357,-428932120.348251,-418672021.16459
0.841206030150754,-437389759.804026,-427291230.572647
0.848241206030151,-445717509.797019,-435756153.353022
0.855276381909548,-453894659.89061,-444046104.890671
0.862311557788945,-461900134.376115,-452139979.642748
0.869346733668342,-469712487.531164,-460016251.138593
0.876381909547739,-477309902.900255,-467652971.979741
0.883417085427136,-484670195.828212,-475027773.83992
0.890452261306533,-491770818.919803,-482117867.465047
0.89748743718593,-498588870.410287,-488900042.673232
0.904522613065327,-505101105.698624,-495350668.354778
0.911557788944724,-511283952.576107,-501445692.472178
0.91859296482412,-517113531.035457,-507160642.060118
0.925628140703518,-522565679.044793,-512470623.225477
0.932663316582915,-527615986.442809,-517350321.147324
0.939698492462312,-532239840.389341,-521774000.076919
0.946733668341708,-536412488.063808,-525715503.337718
0.953768844221105,-540109126.597167,-529148253.325365
0.960804020100502,-543305039.151503,-532045251.507696
0.9678391959799,-545975816.983306,-534379078.424742
0.974874371859296,-548097765.584679,-536121893.688723
0.981909547738693,-549648809.392369,-537245435.984052
0.98894472361809,-550612049.414574,-537721023.067334
0.995979899497487,-550978714.107026,-537519551.767365
1.00301507537688,-550713408.591892,-536611497.985135
1.01005025125628,-549767684.509043,-534966916.693823
1.01708542713568,-548101868.052079,-532555441.938801
1.02412060301508,-545678688.346754,-529346286.837635
1.03115577889447,-542461620.843207,-525308243.580079
1.03819095477387,-538414334.631525,-520409683.428082
1.04522613065327,-533500432.781891,-514618556.715784
1.05226130653266,-527683309.035917,-507902392.849516
1.05929648241206,-520926060.380328,-500228300.307803
1.06633165829146,-513191429.854431,-491562966.641359
1.07336683417085,-504441767.135333,-481872658.473092
1.08040201005025,-494639000.246532,-471123221.498102
1.08743718592965,-483744614.571217,-459280080.483679
1.09447236180905,-471719636.852685,-446308239.269306
1.10150753768844,-458524622.710275,-432172280.766659
1.10854271356784,-444119646.700882,-416836366.959605
1.11557788944724,-428464294.266384,-400264238.904201
1.12261306532663,-411517655.106124,-382419216.728699
1.12964824120603,-393238317.64498,-363264199.633542
1.13668341708543,-373584364.35662,-342761665.891363
1.14371859296482,-352513367.763426,-320873672.846988
1.15075376884422,-329982386.978344,-297561856.917437
1.15778894472362,-305947964.685553,-272787433.591919
1.16482412060301,-280366124.480025,-246511197.431836
1.17185929648241,-253192368.503275,-218693522.070782
1.17889447236181,-224381675.325613,-189294360.214543
1.18592964824121,-193888498.035154,-158273243.641095
1.1929648241206,-161666762.501467,-125589283.20061
1.2,-127669865.787737,-91201168.8154476
