t,veff,vtree
0.45427135678392,-487023428.845918,-492413246.446718
0.461306532663317,-486900782.69686,-492032064.840822
0.468341708542713,-486794276.735999,-491669111.973381
0.475376884422111,-486704082.192367,-491324570.932567
0.482412060301507,-486630348.780187,-490998600.134014
0.489447236180904,-486573204.590725,-490691333.320812
0.496482412060301,-486532756.008154,-490402879.563518
0.503517587939698,-486509087.642883,-490133323.260144
0.510552763819095,-486502262.27817,-489882724.136168
0.517587939698492,-486512320.827314,-489651117.244523
0.524623115577889,-486539282.29957,-489438512.965609
0.531658291457286,-486583143.773579,-489244897.007283
0.538693467336683,-486643880.377499,-489070230.404863
0.54572864321608,-486721445.275374,-488914449.521129
0.552763819095477,-486815769.659501,-488777466.04632
0.559798994974874,-486926762.748847,-488659166.998138
0.566834170854271,-487054311.793742,-488559414.721745
0.573869346733668,-487198282.087403,-488478046.889763
0.580904522613065,-487358516.985114,-488414876.502275
0.587939698492462,-487534837.932351,-488369691.886826
0.594974874371859,-487727044.503757,-488342256.698419
0.602010050251256,-487934914.455775,-488332309.919522
0.609045226130653,-488158203.79724,-488339565.86006
0.61608040201005,-488396646.884701,-488363714.15742
0.623115577889447,-488649956.553698,-488404419.776451
0.630150753768844,-488917824.305888,-488461323.009461
0.637185929648241,-489199920.590539,-488534039.47622
0.644221105527638,-489495895.265019,-488622160.123957
0.651256281407035,-489805378.458989,-488725251.227366
0.658291457286432,-490127982.683971,-488842854.388596
0.665326633165829,-490463313.796158,-488974486.537261
0.672361809045226,-490810944.713735,-489119639.930434
0.679396984924623,-491170389.624915,-489277782.15265
0.68643216080402,-491541153.643866,-489448356.115904
0.693467336683417,-491922722.650993,-489630780.059651
0.700502512562814,-492314561.360513,-489824447.550808
0.707537688442211,-492716112.752798,-490028727.483753
0.714572864321608,-493126797.849644,-490242964.080323
0.721608040201005,-493546015.620247,-490466476.889817
0.728643216080402,-493973142.949978,-490698560.788996
0.735678391959799,-494407534.645213,-490938485.98208
0.742713567839196,-494848523.462376,-491185498.000749
0.749748743718593,-495295420.155707,-491438817.704147
0.75678391959799,-495747513.541396,-491697641.278876
0.763819095477387,-496204070.577398,-491961140.239
0.770854271356784,-496664336.459351,-492228461.426042
0.777889447236181,-497127534.733852,-492498727.008989
0.784924623115578,-497592867.431045,-492771034.484287
0.791959798994975,-498059515.219278,-493044456.675841
0.798994974874372,-498526637.585474,-493318041.73502
0.806030150753769,-498993373.046002,-493590813.140653
0.813065326633166,-499458839.394358,-493861769.699027
0.820100502512563,-499922133.994076,-494129885.543893
0.82713567839196,-500382334.128346,-494394110.136463
0.834170854271357,-500838497.422376,-494653368.265406
0.841206030150754,-501289662.361619,-494906560.046856
0.848241206030151,-501734848.94066,-495152560.924406
0.855276381909548,-502173059.497627,-495390221.669109
0.862311557788945,-502603279.82648,-495618368.37948
0.869346733668342,-503024480.735548,-495835802.481494
0.876381909547739,-503435620.395047,-496041300.728589
0.883417085427136,-503835648.288508,-496233615.201659
0.890452261306533,-504223513.251356,-496411473.309064
0.89748743718593,-504598188.465215,-496573577.786622
0.904522613065327,-504958749.748563,-496718606.697612
0.911557788944724,-505303929.607124,-496845213.432775
0.91859296482412,-505632442.122597,-496952026.71031
0.925628140703518,-505943057.234715,-497037650.57588
0.932663316582915,-506234556.791596,-497100664.402608
0.939698492462312,-506505732.4172,-497139622.891076
0.946733668341708,-506755393.865363,-497153056.069329
0.953768844221105,-506982392.054951,-497139469.29287
0.960804020100502,-507185702.265893,-497097343.244667
0.9678391959799,-507364599.807328,-497025133.935145
0.974874371859296,-507517604.151582,-496921272.702191
0.981909547738693,-507643032.836471,-496784166.211154
0.98894472361809,-507739274.733885,-496612196.454842
0.995979899497487,-507804602.299304,-496403720.753524
1.00301507537688,-507837553.713918,-496157071.754931
1.01005025125628,-507836410.396875,-495870557.434254
1.01708542713568,-507799255.718598,-495542461.094145
1.02412060301508,-507724287.006808,-495171041.364716
1.03115577889447,-507609714.470023,-494754532.203541
1.03819095477387,-507453742.02285,-494291142.895653
1.04522613065327,-507254559.641109,-493779058.053549
1.05226130653266,-507010339.337153,-493216437.617183
1.05929648241206,-506719232.71992,-492601416.853973
1.06633165829146,-506379369.38021,-491932106.358795
1.07336683417085,-505988855.755282,-491206592.053988
1.08040201005025,-505545774.293741,-490422935.18935
1.08743718592965,-505048182.81929,-489579172.342142
1.09447236180905,-504494114.031951,-488673315.417083
1.10150753768844,-503881575.107582,-487703351.646355
1.10854271356784,-503208547.369665,-486667243.589601
1.11557788944724,-502472986.015473,-485562929.133922
1.12261306532663,-501672819.883978,-484388321.493882
1.12964824120603,-500805951.256328,-483141309.211507
1.13668341708543,-499870255.682132,-481819756.15628
1.14371859296482,-498863581.826468,-480421501.525148
1.15075376884422,-497783751.333712,-478944359.842517
1.15778894472362,-496628558.705186,-477386120.960256
1.16482412060301,-495395771.188239,-475744550.057692
1.17185929648241,-494083128.674922,-474017387.641614
1.17889447236181,-492688343.608709,-472202349.546273
1.18592964824121,-491209100.89808,-470297126.933379
1.1929648241206,-489643057.835963,-468299386.292103
1.2,-487987844.024216,-466206769.439078
