t,veff,vtree
0.376884422110553,-818788144.587035,-820378214.823881
0.38391959798995,-818651148.194309,-819983076.16835
0.390954773869347,-818523424.342744,-819598127.767213
0.397989949748744,-818405263.938943,-819223696.115669
0.405025125628141,-818296941.970618,-818860089.798012
0.412060301507538,-818198717.477781,-818507599.487629
0.419095477386935,-818110833.525946,-818166497.947005
0.426130653266332,-818033517.181112,-817837040.02772
0.433165829145729,-817966979.486377,-817519462.670448
0.440201005025126,-817911415.44,-817213984.90496
0.447236180904522,-817867003.974771,-816920807.850123
0.45427135678392,-817833907.938563,-816640114.713898
0.461306532663317,-817812274.075939,-816372070.793342
0.468341708542713,-817802233.010719,-816116823.474608
0.475376884422111,-817803899.229416,-815874502.232943
0.482412060301507,-817817371.065451,-815645218.632692
0.489447236180904,-817842730.684096,-815429066.327294
0.496482412060301,-817880044.068073,-815226121.059282
0.503517587939698,-817929361.003782,-815036440.660289
0.510552763819095,-817990715.068099,-814860065.051038
0.517587939698492,-818064123.615741,-814697016.241351
0.524623115577889,-818149587.767177,-814547298.330145
0.531658291457286,-818247092.397065,-814410897.505431
0.538693467336683,-818356606.123258,-814287782.044317
0.54572864321608,-818478081.296346,-814177902.313007
0.552763819095477,-818611453.9898,-814081190.766799
0.559798994974874,-818756643.990734,-813997561.950086
0.566834170854271,-818913554.791332,-813926912.496359
0.573869346733668,-819082073.580999,-813869121.128203
0.580904522613065,-819262071.239305,-813824048.657298
0.587939698492462,-819453402.329787,-813791537.98442
0.594974874371859,-819655905.094708,-813771414.09944
0.602010050251256,-819869401.450872,-813763484.081327
0.609045226130653,-820093696.986592,-813767537.098141
0.61608040201005,-820328580.959945,-813783344.407043
0.623115577889447,-820573826.298455,-813810659.354283
0.630150753768844,-820829189.60033,-813849217.375213
0.637185929648241,-821094411.137448,-813898735.994277
0.644221105527638,-821369214.860238,-813958914.825013
0.651256281407035,-821653308.404683,-814029435.570059
0.658291457286432,-821946383.101641,-814109962.021144
0.665326633165829,-822248113.988725,-814200140.059097
0.672361809045226,-822558159.825,-814299597.653837
0.679396984924623,-822876163.108791,-814407944.864383
0.68643216080402,-823201750.098896,-814524773.838849
0.693467336683417,-823534530.839568,-814649658.814442
0.700502512562814,-823874099.189633,-814782156.117466
0.707537688442211,-824220032.856184,-814921804.163321
0.714572864321608,-824571893.43331,-815068123.456502
0.721608040201005,-824929226.446396,-815220616.5906
0.728643216080402,-825291561.40258,-815378768.248299
0.735678391959799,-825658411.84805,-815542045.201383
0.742713567839196,-826029275.43291,-815709896.310728
0.749748743718593,-826403633.984518,-815881752.526306
0.75678391959799,-826780953.590227,-816057026.887185
0.763819095477387,-827160684.690709,-816235114.521528
0.770854271356784,-827542262.18513,-816415392.646596
0.777889447236181,-827925105.549712,-816597220.568741
0.784924623115578,-828308618.971452,-816779939.683414
0.791959798994975,-828692191.499078,-816962873.475161
0.798994974874372,-829075197.213716,-817145327.517621
0.806030150753769,-829456995.422225,-817326589.473533
0.813065326633166,-829836930.876727,-817505929.094728
0.820100502512563,-830214334.024668,-817682598.222132
0.82713567839196,-830588521.29465,-817855830.78577
0.834170854271357,-830958795.424584,-818024842.804759
0.841206030150754,-831324445.840296,-818188832.387313
0.848241206030151,-831684749.094947,-818346979.730743
0.855276381909548,-832038969.382501,-818498447.121452
0.862311557788945,-832386359.142547,-818642378.93494
0.869346733668342,-832726159.779365,-818777901.635805
0.876381909547739,-833057602.526228,-818904123.777738
0.883417085427136,-833379909.497722,-819020136.003524
0.890452261306533,-833692294.990809,-819125011.045047
0.89748743718593,-833993967.123379,-819217803.723285
0.904522613065327,-834284129.944896,-819297550.94831
0.911557788944724,-834561986.232485,-819363271.719292
0.91859296482412,-834826741.33,-819413967.124495
0.925628140703518,-835077608.673971,-819448620.341279
0.932663316582915,-835313818.284892,-819466196.636099
0.939698492462312,-835534631.150391,-819465643.364507
0.946733668341708,-835739367.980489,-819445889.971147
0.953768844221105,-835927496.943091,-819405847.989764
0.960804020100502,-836098833.832941,-819344411.043193
0.9678391959799,-836252658.045907,-819260454.843367
0.974874371859296,-836387865.733361,-819152837.191316
0.981909547738693,-836503314.383973,-819020397.977162
0.98894472361809,-836597560.612891,-818861959.180125
0.995979899497487,-836669345.83274,-818676324.86852
1.00301507537688,-836717378.725011,-818462281.199757
1.01005025125628,-836740057.964467,-818218596.420342
1.01708542713568,-836735949.93263,-817944020.865876
1.02412060301508,-836703658.906124,-817637286.961056
1.03115577889447,-836641798.302392,-817297109.219675
1.03819095477387,-836548979.466689,-816922184.244619
1.04522613065327,-836423805.768817,-816511190.727874
1.05226130653266,-836264869.020646,-816062789.450516
1.05929648241206,-836070747.1066,-815575623.282721
1.06633165829146,-835840002.321227,-815048317.183758
1.07336683417085,-835571180.150853,-814479478.201994
1.08040201005025,-835262808.349693,-813867695.474887
1.08743718592965,-834913396.219548,-813211540.228994
1.09447236180905,-834521434.034988,-812509565.779969
1.10150753768844,-834085392.575374,-811760307.532557
1.10854271356784,-833603722.737121,-810962282.980601
1.11557788944724,-833074855.207423,-810113991.70704
1.12261306532663,-832497200.18582,-809213915.383907
1.12964824120603,-831869147.143589,-808260517.772332
1.13668341708543,-831189064.613393,-807252244.72254
1.14371859296482,-830455300.003441,-806187524.17385
1.15075376884422,-829666179.431705,-805064766.154678
1.15778894472362,-828820007.576712,-803882362.782536
1.16482412060301,-827915067.542134,-802638688.264031
1.17185929648241,-826949620.732983,-801332098.894863
1.17889447236181,-825921906.74163,-799960933.059832
1.18592964824121,-824830143.242176,-798523511.232831
1.1929648241206,-823672525.892015,-797018135.976848
1.2,-822447228.23958,-795443091.943967
