t,veff,vtree
0.728643216080402,-825328807.659653,-819250039.596071
0.735678391959799,-825554208.413804,-819294454.873079
0.742713567839196,-825781394.46921,-819340914.492699
0.749748743718593,-826010089.59662,-819389101.599432
0.75678391959799,-826240009.449567,-819438689.769591
0.763819095477387,-826470861.618461,-819489343.011301
0.770854271356784,-826702345.690308,-819540715.764502
0.777889447236181,-826934153.31484,-819592452.900946
0.784924623115578,-827165968.278044,-819644189.724198
0.791959798994975,-827397466.584232,-819695551.969636
0.798994974874372,-827628316.548082,-819746155.804452
0.806030150753769,-827858178.89834,-819795607.827649
0.813065326633166,-828086706.89535,-819843505.070046
0.820100502512563,-828313546.465032,-819889434.994272
0.82713567839196,-828538336.352703,-819932975.494771
0.834170854271357,-828760708.301057,-819973694.897798
0.841206030150754,-828980287.257952,-820011151.961425
0.848241206030151,-829196691.621508,-820044895.875532
0.855276381909548,-829409533.532725,-820074466.261816
0.862311557788945,-829618419.229794,-820099393.173784
0.869346733668342,-829822949.484464,-820119197.09676
0.876381909547739,-830022720.15068,-820133388.947876
0.883417085427136,-830217322.872386,-820141470.076081
0.890452261306533,-830406346.027468,-820142932.262135
0.89748743718593,-830589376.043956,-820137257.718612
0.904522613065327,-830765999.35571,-820123919.089899
0.911557788944724,-830935805.613914,-820102379.452195
0.91859296482412,-831098394.055898,-820072092.313513
0.925628140703518,-831253397.493512,-820032501.61368
0.932663316582915,-831400462.285286,-819983041.724332
0.939698492462312,-831539187.309182,-819923137.448923
0.946733668341708,-831669188.305267,-819852204.022718
0.953768844221105,-831790042.720061,-819769647.112794
0.960804020100502,-831901181.702094,-819674862.818042
0.9678391959799,-832002095.908883,-819567237.669166
0.974874371859296,-832092204.442841,-819446148.628684
0.981909547738693,-832170897.181411,-819310963.090924
0.98894472361809,-832237590.397442,-819161038.882031
0.995979899497487,-832291525.532956,-818995724.25996
1.00301507537688,-832332015.745164,-818814357.914481
1.01005025125628,-832358390.28401,-818616268.967175
1.01708542713568,-832369980.838181,-818400776.971439
1.02412060301508,-832366116.687519,-818167191.912478
1.03115577889447,-832346122.276093,-817914814.207316
1.03819095477387,-832309315.788719,-817642934.704787
1.04522613065327,-832255008.232613,-817350834.685537
1.05226130653266,-832182502.805318,-817037785.862028
1.05929648241206,-832091094.438454,-816703050.378532
1.06633165829146,-831980069.45601,-816345880.811136
1.07336683417085,-831848705.310695,-815965520.167738
1.08040201005025,-831696270.375395,-815561201.888053
1.08743718592965,-831522023.774683,-815132149.843605
1.09447236180905,-831325215.246158,-814677578.337733
1.10150753768844,-831105085.024447,-814196692.105587
1.10854271356784,-830860863.742736,-813688686.314134
1.11557788944724,-830591772.348059,-813152746.56215
1.12261306532663,-830297022.027547,-812588048.880226
1.12964824120603,-829975814.1435,-811993759.730766
1.13668341708543,-829627340.175637,-811369036.007986
1.14371859296482,-829250781.669252,-810713025.037916
1.15075376884422,-828845310.188272,-810024864.578399
1.15778894472362,-828410087.272403,-809303682.819091
1.16482412060301,-827944264.397725,-808548598.38146
1.17185929648241,-827446982.940218,-807758720.318789
1.17889447236181,-826917374.141776,-806933148.116171
1.18592964824121,-826354559.078371,-806070971.690516
1.1929648241206,-825757648.630067,-805171271.390544
1.2,-825125743.452643,-804233117.996789
