t,veff,vtree
0.728643216080402,-893629796.465616,-881833322.098236
0.735678391959799,-893750774.443664,-881780512.896095
0.742713567839196,-893871784.236083,-881728475.746552
0.749748743718593,-893992756.446707,-881677133.752816
0.75678391959799,-894113619.683319,-881626407.405349
0.763819095477387,-894234300.593189,-881576214.581867
0.770854271356784,-894354723.903639,-881526470.54734
0.777889447236181,-894474812.468656,-881477087.953993
0.784924623115578,-894594487.322778,-881427976.841304
0.791959798994975,-894713667.743898,-881379044.636006
0.798994974874372,-894832271.327172,-881330196.152087
0.806030150753769,-894950214.072921,-881281333.590787
0.813065326633166,-895067410.492638,-881232356.540603
0.820100502512563,-895183773.738873,-881183161.977282
0.82713567839196,-895299215.767583,-881133644.263829
0.834170854271357,-895413647.54614,-881083695.150502
0.841206030150754,-895526979.328429,-881033203.774813
0.848241206030151,-895639121.034154,-880982056.661528
0.855276381909548,-895749982.802602,-880930137.722667
0.862311557788945,-895859475.871287,-880877328.257506
0.869346733668342,-895967514.168819,-880823506.952573
0.876381909547739,-896074018.059699,-880768549.88165
0.883417085427136,-896178931.969207,-880712330.505774
0.890452261306533,-896282180.378552,-880654719.673239
0.89748743718593,-896383668.122371,-880595585.619587
0.904522613065327,-896483253.704641,-880534793.96762
0.911557788944724,-896580805.899142,-880472207.72739
0.91859296482412,-896676222.075298,-880407687.296207
0.925628140703518,-896769394.475453,-880341090.458631
0.932663316582915,-896860174.664745,-880272272.386479
0.939698492462312,-896948447.68133,-880201085.638823
0.946733668341708,-897034096.088419,-880127380.161985
0.953768844221105,-897116953.302287,-880051003.289546
0.960804020100502,-897196875.350337,-879971799.742337
0.9678391959799,-897273739.382042,-879889611.628448
0.974874371859296,-897347393.486857,-879804278.443217
0.981909547738693,-897417693.448809,-879715637.069242
0.98894472361809,-897484459.820127,-879623521.776372
0.995979899497487,-897547493.062843,-879527764.22171
1.00301507537688,-897606609.557755,-879428193.449615
1.01005025125628,-897661628.025748,-879324635.891699
1.01708542713568,-897712366.965179,-879216915.366828
1.02412060301508,-897758643.621953,-879104853.081123
1.03115577889447,-897800273.450676,-878988267.627959
1.03819095477387,-897837069.790548,-878866974.987964
1.04522613065327,-897868843.652226,-878740788.529021
1.05226130653266,-897895403.568544,-878609519.006269
1.05929648241206,-897916555.484855,-878472974.562097
1.06633165829146,-897932102.675416,-878330960.726152
1.07336683417085,-897941845.677618,-878183280.415333
1.08040201005025,-897945582.238932,-878029733.933795
1.08743718592965,-897943107.273126,-877870118.972945
1.09447236180905,-897934212.823456,-877704230.611447
1.10150753768844,-897918688.031168,-877531861.315215
1.10854271356784,-897896319.10816,-877352800.937421
1.11557788944724,-897866889.312904,-877166836.71849
1.12261306532663,-897830178.929,-876973753.2861
1.12964824120603,-897785965.245859,-876773332.655185
1.13668341708543,-897734022.541129,-876565354.227933
1.14371859296482,-897674122.064566,-876349594.793784
1.15075376884422,-897606032.023109,-876125828.529434
1.15778894472362,-897529517.566976,-875893826.998832
1.16482412060301,-897444340.776614,-875653359.153185
1.17185929648241,-897350260.650396,-875404191.330948
1.17889447236181,-897247033.092943,-875146087.257835
1.18592964824121,-897134410.903995,-874878808.046812
1.1929648241206,-897012143.767767,-874602112.1981
1.2,-896879978.242712,-874315755.599173
