t,veff,vtree
0.412060301507538,-469332937.401967,-449145302.136943
0.419095477386935,-467295544.307443,-446779693.075553
0.426130653266332,-465402775.38491,-444578342.48922
0.433165829145729,-463657250.610861,-442543753.718399
0.440201005025126,-462061396.280521,-440678209.336494
0.447236180904522,-460617445.380911,-438983771.149862
0.45427135678392,-459327437.942073,-437462280.197807
0.461306532663317,-458193221.345427,-436115356.752581
0.468341708542713,-457216450.566866,-434944400.319391
0.475376884422111,-456398588.331225,-433950589.636387
0.482412060301507,-455740905.154444,-433134882.674673
0.489447236180904,-455244479.250136,-432498016.638301
0.496482412060301,-454910196.27851,-432040507.964272
0.503517587939698,-454738748.917771,-431762652.322539
0.510552763819095,-454730636.241237,-431664524.616
0.517587939698492,-454886162.887435,-431745978.980508
0.524623115577889,-455205438.015306,-432006648.784862
0.531658291457286,-455688374.042143,-432445946.63081
0.538693467336683,-456334685.167898,-433063064.353053
0.54572864321608,-457143885.695649,-433856973.019238
0.552763819095477,-458115288.16411,-434826422.929963
0.559798994974874,-459248001.313799,-435969943.618776
0.566834170854271,-460540927.913503,-437285843.852174
0.573869346733668,-461992762.477881,-438772211.629604
0.580904522613065,-463601988.910042,-440426914.183461
0.587939698492462,-465366878.104818,-442247597.979091
0.594974874371859,-467285485.548945,-444231688.71479
0.602010050251256,-469355648.953705,-446376391.321803
0.609045226130653,-471574985.953661,-448678689.964322
0.61608040201005,-473940891.902254,-451135348.039494
0.623115577889447,-476450537.791344,-453742908.177409
0.630150753768844,-479100868.317501,-456497692.241113
0.637185929648241,-481888600.113298,-459395801.326596
0.644221105527638,-484810220.15717,-462433115.762801
0.651256281407035,-487861984.370895,-465605295.11162
0.658291457286432,-491039916.409545,-468907778.167893
0.665326633165829,-494339806.645016,-472335782.959411
0.672361809045226,-497757211.341101,-475884306.746914
0.679396984924623,-501287452.015497,-479548126.024092
0.68643216080402,-504925614.982277,-483321796.517584
0.693467336683417,-508666551.067031,-487199653.186978
0.700502512562814,-512504875.48619,-491175810.224814
0.707537688442211,-516434967.881783,-495244161.056578
0.714572864321608,-520450972.503014,-499398378.340708
0.721608040201005,-524546798.526428,-503631913.968591
0.728643216080402,-528716120.506886,-507937999.064564
0.735678391959799,-532952378.951873,-512309643.985911
0.742713567839196,-537248781.01145,-516739638.322869
0.749748743718593,-541598301.274839,-521220550.898623
0.75678391959799,-545993682.661052,-525744729.769307
0.763819095477387,-550427437.382628,-530304302.224005
0.770854271356784,-554891847.942563,-534891174.784752
0.777889447236181,-559378968.07776,-539497033.206529
0.784924623115578,-563880623.42124,-544113342.47727
0.791959798994975,-568388410.884544,-548731346.817857
0.798994974874372,-572893696.049171,-553342069.682122
0.806030150753769,-577387619.513504,-557936313.756846
0.813065326633166,-581861106.847183,-562504660.96176
0.820100502512563,-586304876.374072,-567037472.449544
0.82713567839196,-590709446.910957,-571524888.605829
0.834170854271357,-595065146.237855,-575956829.049193
0.841206030150754,-599362120.865887,-580322992.631166
0.848241206030151,-603590347.793696,-584612857.436226
0.855276381909548,-607739649.297553,-588815680.781801
0.862311557788945,-611799712.552741,-592920499.218269
0.869346733668342,-615760117.563222,-596916128.528957
0.876381909547739,-619610381.157294,-600791163.730142
0.883417085427136,-623340038.34666,-604533979.071049
0.890452261306533,-626938846.171285,-608132728.033855
0.89748743718593,-630397858.826403,-611575343.333685
0.904522613065327,-633706096.178888,-614849536.918614
0.911557788944724,-636849684.446135,-617942799.969666
0.91859296482412,-639816007.040802,-620842402.900814
0.925628140703518,-642592698.506225,-623535395.358983
0.932663316582915,-645167492.054196,-626008606.224046
0.939698492462312,-647528201.157642,-628248643.608824
0.946733668341708,-649662750.832704,-630241894.859091
0.953768844221105,-651559247.820253,-631974526.553566
0.960804020100502,-653206101.000681,-633432484.503923
0.9678391959799,-654592227.655792,-634601493.754781
0.974874371859296,-655707438.850721,-635467058.583709
0.981909547738693,-656543302.334719,-636014462.501229
0.98894472361809,-657096203.684897,-636228768.25081
0.995979899497487,-657374094.919954,-636094817.80887
1.00301507537688,-657349461.049243,-635597232.384778
1.01005025125628,-656991204.493996,-634720412.42085
1.01708542713568,-656275723.36152,-633448537.592356
1.02412060301508,-655181501.967011,-631765566.807512
1.03115577889447,-653687825.488716,-629655238.207484
1.03819095477387,-651774317.107841,-627101069.166388
1.04522613065327,-649420713.435777,-624086356.29129
1.05226130653266,-646606738.308225,-620594175.422204
1.05929648241206,-643312024.89958,-616607381.632097
1.06633165829146,-639516064.370812,-612108609.226881
1.07336683417085,-635198170.285379,-607080271.745421
1.08040201005025,-630337452.969869,-601504561.959529
1.08743718592965,-624912800.446013,-595363451.873969
1.09447236180905,-618902863.871489,-588638692.726453
1.10150753768844,-612286046.171993,-581311814.987642
1.10854271356784,-605040492.991857,-573364128.361149
1.11557788944724,-597144085.367177,-564776721.783533
1.12261306532663,-588574433.703585,-555530463.424306
1.12964824120603,-579308872.758963,-545606000.685928
1.13668341708543,-569324457.411877,-534983760.203807
1.14371859296482,-558597959.052516,-523643947.846303
1.15075376884422,-547105862.47271,-511566548.714725
1.15778894472362,-534824363.160402,-498731327.14333
1.16482412060301,-521729364.925098,-485117826.699328
1.17185929648241,-507796477.796568,-470705370.182874
1.17889447236181,-493001016.151015,-455473059.627075
1.18592964824121,-477317997.028011,-439399776.297988
1.1929648241206,-460722138.608558,-422464180.694619
1.2,-443187858.830105,-404644712.548923
