t,veff,vtree
0.91859296482412,-703889090.24648,-686395763.250784
0.925628140703518,-704303279.237013,-686503813.567599
0.932663316582915,-704691204.331788,-686579922.773955
0.939698492462312,-705051418.571821,-686622235.678826
0.946733668341708,-705382562.228301,-686628866.018191
0.953768844221105,-705683484.042443,-686597896.455035
0.960804020100502,-705953717.037781,-686527378.579343
0.9678391959799,-706191752.922581,-686415332.908108
0.974874371859296,-706395134.51165,-686259748.885327
0.981909547738693,-706561515.910432,-686058584.881999
0.98894472361809,-706688750.858941,-685809768.196131
0.995979899497487,-706774127.868936,-685511195.052729
1.00301507537688,-706815182.64041,-685160730.603809
1.01005025125628,-706809528.191322,-684756208.928388
1.01708542713568,-706754794.249519,-684295433.032488
1.02412060301508,-706648606.208009,-683776174.849135
1.03115577889447,-706488574.50909,-683196175.238361
1.03819095477387,-706272288.376183,-682553143.9872
1.04522613065327,-705997311.752342,-681844759.809691
1.05226130653266,-705661180.496802,-681068670.346878
1.05929648241206,-705261400.357178,-680222492.16681
1.06633165829146,-704795445.447927,-679303810.764538
1.07336683417085,-704260757.074012,-678310180.562119
1.08040201005025,-703654742.798297,-677239124.908615
1.08743718592965,-702974775.685981,-676088136.080089
1.09447236180905,-702218193.680783,-674854675.279612
1.10150753768844,-701382299.081143,-673536172.637257
1.10854271356784,-700464358.093751,-672130027.210104
1.11557788944724,-699461600.447757,-670633606.982234
1.12261306532663,-698371219.057292,-669044248.864734
1.12964824120603,-697190369.722899,-667359258.695695
1.13668341708543,-695916170.864685,-665575911.240212
1.14371859296482,-694545703.281558,-663691450.190386
1.15075376884422,-693076009.932158,-661703088.165321
1.15778894472362,-691504095.733959,-659608006.711124
1.16482412060301,-689826927.377714,-657403356.300909
1.17185929648241,-688041433.154966,-655086256.334792
1.17889447236181,-686144502.796756,-652653795.139894
1.18592964824121,-684132987.321986,-650103029.970343
1.1929648241206,-682003698.894169,-647430987.007267
1.2,-679753410.685498,-644634661.3588
