t,veff,vtree
0.257286432160804,-537124417.96242,-547246250.298848
0.264321608040201,-536661007.947837,-546558996.196416
0.271356783919598,-536201685.093696,-545874511.315032
0.278391959798995,-535747235.594211,-545193741.849313
0.285427135678392,-535298454.955943,-544517606.691062
0.292462311557789,-534856127.242706,-543846997.429268
0.299497487437186,-534421019.349872,-543182778.3501
0.306532663316583,-533993878.41796,-542525786.436914
0.31356783919598,-533575430.403734,-541876831.37025
0.320603015075377,-533166379.191555,-541236695.527832
0.327638190954774,-532767405.995432,-540606133.984566
0.334673366834171,-532379168.933501,-539985874.512544
0.341708542713568,-532002302.712369,-539376617.581043
0.348743718592965,-531637418.38542,-538779036.356523
0.355778894472362,-531285103.16313,-538193776.702627
0.362814070351759,-530945920.261252,-537621457.180184
0.369849246231156,-530620408.777404,-537062669.047207
0.376884422110553,-530309083.589456,-536517976.258892
0.38391959798995,-530012435.271002,-535987915.467619
0.390954773869347,-529730930.020443,-535472996.022953
0.397989949748744,-529465009.60107,-534973699.971644
0.405025125628141,-529215091.290146,-534490482.057624
0.412060301507538,-528981567.835428,-534023769.72201
0.419095477386935,-528764807.417883,-533573963.103104
0.426130653266332,-528565153.619618,-533141435.036391
0.433165829145729,-528382925.396212,-532726531.05454
0.440201005025126,-528218417.052792,-532329569.387406
0.447236180904522,-528071898.223305,-531950840.962025
0.45427135678392,-527943613.852543,-531590609.40262
0.461306532663317,-527833784.180531,-531249111.030597
0.468341708542713,-527742604.728978,-530926554.864546
0.475376884422111,-527670246.289518,-530623122.620241
0.482412060301507,-527616854.913514,-530338968.71064
0.489447236180904,-527582551.90327,-530074220.245887
0.496482412060301,-527567433.804473,-529828977.033307
0.503517587939698,-527571572.39976,-529603311.577411
0.510552763819095,-527595014.703317,-529397269.079895
0.517587939698492,-527637782.956442,-529210867.439636
0.524623115577889,-527699874.624015,-529044097.252699
0.531658291457286,-527781262.391863,-528896921.812331
0.538693467336683,-527881894.165005,-528769277.108962
0.54572864321608,-528001693.0668,-528661071.830208
0.552763819095477,-528140557.439022,-528572187.36087
0.559798994974874,-528298360.842929,-528502477.78293
0.566834170854271,-528474952.061392,-528451769.875557
0.573869346733668,-528670155.102188,-528419863.115102
0.580904522613065,-528883769.202574,-528406529.675101
0.587939698492462,-529115568.835294,-528411514.426275
0.594974874371859,-529365303.716183,-528434534.936529
0.602010050251256,-529632698.813595,-528475281.47095
0.609045226130653,-529917454.35987,-528533416.99181
0.61608040201005,-530219245.865153,-528608577.158568
0.623115577889447,-530537724.133869,-528700370.327863
0.630150753768844,-530872515.284278,-528808377.553521
0.637185929648241,-531223220.771529,-528932152.58655
0.644221105527638,-531589417.414797,-529071221.875144
0.651256281407035,-531970657.42912,-529225084.56468
0.658291457286432,-532366468.462736,-529393212.49772
0.665326633165829,-532776353.640845,-529575050.214009
0.672361809045226,-533199791.616974,-529770014.950476
0.679396984924623,-533636236.633366,-529977496.641236
0.68643216080402,-534085118.592216,-530196857.917587
0.693467336683417,-534545843.140083,-530427434.10801
0.700502512562814,-535017791.768507,-530668533.238172
0.707537688442211,-535500321.934895,-530919436.030923
0.714572864321608,-535992767.209232,-531179395.906297
0.721608040201005,-536494437.454431,-531447638.981513
0.728643216080402,-537004619.05171,-531723364.070974
0.735678391959799,-537522575.18822,-532005742.686267
0.742713567839196,-538047546.234251,-532293919.036161
0.749748743718593,-538578750.255897,-532587010.026613
0.75678391959799,-539115383.746014,-532884105.260762
0.763819095477387,-539656622.737764,-533184267.03893
0.770854271356784,-540201624.672297,-533486530.358626
0.777889447236181,-540749532.045683,-533789902.91454
0.784924623115578,-541299481.914652,-534093365.098549
0.791959798994975,-541850657.527848,-534395869.999711
0.798994974874372,-542402131.96203,-534696343.404272
0.806030150753769,-542952813.576153,-534993683.795659
0.813065326633166,-543501651.545851,-535286762.354483
0.820100502512563,-544047586.399909,-535574422.958543
0.82713567839196,-544589541.276939,-535855482.182817
0.834170854271357,-545126419.227663,-536128729.29947
0.841206030150754,-545657102.17086,-536392926.277851
0.848241206030151,-546180450.527023,-536646807.784493
0.855276381909548,-546695303.210895,-536889081.183113
0.862311557788945,-547200477.861909,-537118426.534611
0.869346733668342,-547694771.269602,-537333496.597073
0.876381909547739,-548176959.990796,-537532916.825767
0.883417085427136,-548645801.183303,-537715285.373148
0.890452261306533,-549100033.708906,-537879173.088853
0.89748743718593,-549538379.59559,-538023123.519703
0.904522613065327,-549959546.007723,-538145652.909704
0.911557788944724,-550362227.976285,-538245250.200046
0.91859296482412,-550745112.342085,-538320377.029103
0.925628140703518,-551106883.799197,-538369467.732433
0.932663316582915,-551446235.014322,-538390929.342778
0.939698492462312,-551761886.220865,-538383141.590065
0.946733668341708,-552052636.947525,-538344456.901403
0.953768844221105,-552317551.899112,-538273200.401089
0.960804020100502,-552555515.52292,-538167669.9106
0.9678391959799,-552764593.396568,-538026135.948599
0.974874371859296,-552943089.817095,-537846841.730933
0.981909547738693,-553089042.945776,-537628003.170633
0.98894472361809,-553200769.809192,-537367808.877915
0.995979899497487,-553276537.300694,-537064420.160178
1.00301507537688,-553314210.981961,-536715971.022005
1.01005025125628,-553311798.892475,-536320568.165163
1.01708542713568,-553267333.167374,-535876290.988605
1.02412060301508,-553178841.430977,-535381191.588467
1.03115577889447,-553044336.724604,-534833294.758067
1.03819095477387,-552861812.459143,-534230597.987911
1.04522613065327,-552629239.438545,-533571071.465687
1.05226130653266,-552344563.924659,-532852658.076266
1.05929648241206,-552005706.29292,-532073273.401706
1.06633165829146,-551610560.051869,-531230805.721246
1.07336683417085,-551156991.100435,-530323116.011312
1.08040201005025,-550642837.147779,-529348037.945512
1.08743718592965,-550065907.248331,-528303377.894639
1.09447236180905,-549423981.420861,-527186914.926671
1.10150753768844,-548714810.330372,-525996400.806767
1.10854271356784,-547936115.017898,-524729559.997275
1.11557788944724,-547085586.667531,-523384089.657723
1.12261306532663,-546160886.402793,-521957659.644824
1.12964824120603,-545159645.10649,-520447912.512477
1.13668341708543,-544079463.259564,-518852463.511762
1.14371859296482,-542917910.795505,-517168900.590947
1.15075376884422,-541672526.967631,-515394784.395481
1.15778894472362,-540340820.227108,-513527648.267998
1.16482412060301,-538920268.110015,-511564998.248316
1.17185929648241,-537408317.132086,-509504313.073439
1.17889447236181,-535802382.690015,-507343044.177551
1.18592964824121,-534099848.96842,-505078615.692025
1.1929648241206,-532298068.851709,-502708424.445414
1.2,-530394363.84022,-500229839.963458
