t,veff,vtree
0.834170854271357,-426384314.219206,-410586476.041579
0.841206030150754,-430013546.483712,-414203904.493619
0.848241206030151,-433586226.215547,-417755073.783974
0.855276381909548,-437093646.200443,-421230884.43198
0.862311557788945,-440526940.030541,-424622050.068669
0.869346733668342,-443877087.273459,-427919097.436771
0.876381909547739,-447134922.434618,-431112366.390711
0.883417085427136,-450291152.583451,-434192009.896613
0.890452261306533,-453336377.14255,-437147994.032297
0.89748743718593,-456261112.252724,-439970097.987281
0.904522613065327,-459055824.34979,-442647914.062778
0.911557788944724,-461710982.084994,-445170847.671701
0.91859296482412,-464217153.924145,-447528117.338657
0.925628140703518,-466565318.193048,-449708754.699952
0.932663316582915,-468747217.269038,-451701604.503588
0.939698492462312,-470751781.41715,-453495324.609266
0.946733668341708,-472569008.768459,-455078385.988381
0.953768844221105,-474189967.667899,-456439072.724027
0.960804020100502,-475603348.055899,-457565482.010995
0.9678391959799,-476799024.733486,-458445524.155772
0.974874371859296,-477768151.00532,-459066922.576542
0.981909547738693,-478504035.558199,-459417213.803189
0.98894472361809,-479008050.628385,-459483747.477289
0.995979899497487,-479275045.799515,-459253686.352119
1.00301507537688,-479275036.009616,-458714006.292652
1.01005025125628,-478986727.821123,-457851496.275557
1.01708542713568,-478391568.236977,-456652758.389202
1.02412060301508,-477471901.082823,-455104207.833649
1.03115577889447,-476210437.229317,-453192072.920661
1.03819095477387,-474590018.678872,-450902395.073694
1.04522613065327,-472593492.53667,-448221028.827904
1.05226130653266,-470203635.819907,-445133641.830142
1.05929648241206,-467403107.06668,-441625714.838958
1.06633165829146,-464174413.405487,-437682541.724598
1.07336683417085,-460499887.158405,-433289229.469004
1.08040201005025,-456361668.633841,-428430698.165817
1.08743718592965,-451741693.106319,-423091681.020374
1.09447236180905,-446621680.725583,-417256724.349708
1.10150753768844,-440983128.533401,-410910187.582552
1.10854271356784,-434807304.033457,-404036243.259332
1.11557788944724,-428075239.929323,-396618877.032175
1.12261306532663,-420767729.756718,-388641887.664903
1.12964824120603,-412865324.211241,-380088887.033034
1.13668341708543,-404348328.024509,-370943300.123785
1.14371859296482,-395196797.278124,-361188365.03607
1.15075376884422,-385390537.071113,-350807132.980498
1.15778894472362,-374909099.475621,-339782468.279378
1.16482412060301,-363731781.729857,-328097048.366713
1.17185929648241,-351837624.627971,-315733363.788204
1.17889447236181,-339205411.074636,-302673718.201252
1.18592964824121,-325813664.778425,-288900228.374949
1.1929648241206,-311640649.062888,-274394824.19009
1.2,-296664365.778085,-259139248.639165
