t,veff,vtree
0.38391959798995,-98177070.3128655,-109545085.36761
0.390954773869347,-97952929.1174002,-109316645.89943
0.397989949748744,-97740164.224874,-109098997.958223
0.405025125628141,-97539055.1500957,-108892444.214498
0.412060301507538,-97349864.200926,-108697269.18687
0.419095477386935,-97172836.4746797,-108513739.242059
0.426130653266332,-97008199.8555927,-108342102.594889
0.433165829145729,-96856165.0133125,-108182589.308287
0.440201005025126,-96716925.4023629,-108035411.293289
0.447236180904522,-96590657.262551,-107900762.309031
0.45427135678392,-96477519.6202794,-107778817.962756
0.461306532663317,-96377654.290728,-107669735.709812
0.468341708542713,-96291185.8808815,-107573654.853651
0.475376884422111,-96218221.7933737,-107490696.54583
0.482412060301507,-96158852.2311239,-107420963.786009
0.489447236180904,-96113150.2027455,-107364541.421956
0.496482412060301,-96081171.5287101,-107321496.14954
0.503517587939698,-96062954.8482466,-107291876.512737
0.510552763819095,-96058521.6269663,-107275712.903627
0.517587939698492,-96067876.1652004,-107273017.562394
0.524623115577889,-96091005.607041,-107283784.577329
0.531658291457286,-96127879.9500834,-107307989.884825
0.538693467336683,-96178452.0558596,-107345591.26938
0.54572864321608,-96242657.6609705,-107396528.363599
0.552763819095477,-96320415.3889117,-107460722.648189
0.559798994974874,-96411626.7626035,-107538077.451962
0.566834170854271,-96516176.2176295,-107628477.951837
0.573869346733668,-96633931.1161959,-107731791.172835
0.580904522613065,-96764741.7618293,-107847865.988083
0.587939698492462,-96908441.4148247,-107976533.118813
0.594974874371859,-97064846.308472,-108117605.134359
0.602010050251256,-97233755.6660826,-108270876.452163
0.609045226130653,-97414951.7188472,-108436123.337771
0.61608040201005,-97608199.7245591,-108613103.904832
0.623115577889447,-97813247.9872418,-108801558.115101
0.630150753768844,-98029827.8777247,-109001207.778437
0.637185929648241,-98257653.8552169,-109211756.552804
0.644221105527638,-98496423.4899337,-109432889.944272
0.651256281407035,-98745817.4868384,-109664275.307012
0.658291457286432,-99005499.7105663,-109905561.843304
0.665326633165829,-99275117.2116087,-110156380.60353
0.672361809045226,-99554300.2538403,-110416344.486178
0.679396984924623,-99842662.3434839,-110685048.237838
0.68643216080402,-100139800.259614,-110962068.453209
0.693467336683417,-100445294.086317,-111246963.575091
0.700502512562814,-100758707.24663,-111539273.89439
0.707537688442211,-101079586.538406,-111838521.550117
0.714572864321608,-101407462.172253,-112144210.529387
0.721608040201005,-101741847.811728,-112455826.66742
0.728643216080402,-102082240.615976,-112772837.647542
0.735678391959799,-102428121.28503,-113094693.00118
0.742713567839196,-102778954.108021,-113420824.10787
0.749748743718593,-103134187.014558,-113750644.19525
0.75678391959799,-103493251.629604,-114083548.339063
0.763819095477387,-103855563.332172,-114418913.463156
0.770854271356784,-104220521.318266,-114756098.339484
0.777889447236181,-104587508.668487,-115094443.588103
0.784924623115578,-104955892.420846,-115433271.677175
0.791959798994975,-105325023.649369,-115771886.922966
0.798994974874372,-105694237.549182,-116109575.489849
0.806030150753769,-106062853.528894,-116445605.390299
0.813065326633166,-106430175.311201,-116779226.484896
0.820100502512563,-106795491.042851,-117109670.482326
0.82713567839196,-107158073.415284,-117436150.939379
0.834170854271357,-107517179.79755,-117757863.26095
0.841206030150754,-107872052.383452,-118073984.700038
0.848241206030151,-108221918.355301,-118383674.357746
0.855276381909548,-108565990.067273,-118686073.183284
0.862311557788945,-108903465.252137,-118980303.973964
0.869346733668342,-109233527.256288,-119265471.375205
0.876381909547739,-109555345.309564,-119540661.88053
0.883417085427136,-109868074.838854,-119804943.831565
0.890452261306533,-110170857.838316,-120057367.418043
0.89748743718593,-110462823.31578,-120296964.677799
0.904522613065327,-110743087.847554,-120522749.496777
0.911557788944724,-111010756.301134,-120733717.60902
0.91859296482412,-111264922.855673,-120928846.596681
0.925628140703518,-111504672.690049,-121107095.890014
0.932663316582915,-111729086.153768,-121267406.767379
0.939698492462312,-111937251.27693,-121408702.355242
0.946733668341708,-112128199.735759,-121529887.62817
0.953768844221105,-112300955.262924,-121629849.408838
0.960804020100502,-112454549.055802,-121707456.368026
0.9678391959799,-112588016.943411,-121761559.024615
0.974874371859296,-112700411.774412,-121790989.745594
0.981909547738693,-112790814.995086,-121794562.746055
0.98894472361809,-112858215.305705,-121771074.089197
0.995979899497487,-112901641.94489,-121719301.68632
1.00301507537688,-112920187.53693,-121638005.296832
1.01005025125628,-112913056.029843,-121525926.528243
1.01708542713568,-112879859.261818,-121381788.836169
1.02412060301508,-112820211.220081,-121204297.524332
1.03115577889447,-112731896.135799,-120992139.744556
1.03819095477387,-112613263.311081,-120743984.496772
1.04522613065327,-112462712.311027,-120458482.629013
1.05226130653266,-112278742.677734,-120134266.83742
1.05929648241206,-112059891.253031,-119769951.666236
1.06633165829146,-111804707.736253,-119364133.507809
1.07336683417085,-111511743.906254,-118915390.602593
1.08040201005025,-111179547.627412,-118422283.039146
1.08743718592965,-110806659.136458,-117883352.754131
1.09447236180905,-110391608.57748,-117297123.532315
1.10150753768844,-109932914.282247,-116662101.006568
1.10854271356784,-109429081.524298,-115976772.65787
1.11557788944724,-108878601.588956,-115239607.815299
1.12261306532663,-108279951.062239,-114449057.656043
1.12964824120603,-107631591.276322,-113603555.205392
1.13668341708543,-106931967.869979,-112701515.336741
1.14371859296482,-106179510.43548,-111741334.77159
1.15075376884422,-105372632.231793,-110721392.079544
1.15778894472362,-104509729.949636,-109640047.678312
1.16482412060301,-103589183.517705,-108495643.833707
1.17185929648241,-102609355.942176,-107286504.659649
1.17889447236181,-101568593.173461,-106010936.118161
1.18592964824121,-100465223.995644,-104667226.01937
1.1929648241206,-99297559.9350433,-103253644.021509
1.2,-98063895.1851771,-101768441.630915
