t,veff,vtree
0.925628140703518,-320603782.741024,-303165034.336249
0.932663316582915,-320850595.739346,-303108780.531639
0.939698492462312,-321081478.205827,-303031928.331348
0.946733668341708,-321295331.650118,-302933335.006027
0.953768844221105,-321490888.046795,-302811838.588383
0.960804020100502,-321666988.827908,-302666257.873186
0.9678391959799,-321822255.557822,-302495392.41726
0.974874371859296,-321955325.005025,-302298022.539492
0.981909547738693,-322064867.355293,-302072909.320828
0.98894472361809,-322149550.029087,-301818794.604271
0.995979899497487,-322208028.798884,-301534400.994884
1.00301507537688,-322238943.5922,-301218431.85979
1.01005025125628,-322240916.057562,-300869571.32817
1.01708542713568,-322212547.983652,-300486484.291265
1.02412060301508,-322152420.193424,-300067816.402373
1.03115577889447,-322059091.727797,-299612194.076854
1.03819095477387,-321931099.217525,-299118224.492126
1.04522613065327,-321766956.383385,-298584495.587665
1.05226130653266,-321565153.627174,-298009576.065008
1.05929648241206,-321324157.688947,-297392015.387748
1.06633165829146,-321042411.353809,-296730343.781541
1.07336683417085,-320718333.19655,-296023072.2341
1.08040201005025,-320350317.355753,-295268692.495197
1.08743718592965,-319936733.331185,-294465677.076663
1.09447236180905,-319475925.799885,-293612479.252389
1.10150753768844,-318966214.447444,-292707533.058325
1.10854271356784,-318405893.811777,-291749253.29248
1.11557788944724,-317793233.137275,-290736035.51492
1.12261306532663,-317126476.237693,-289666256.047774
1.12964824120603,-316403841.366411,-288538271.975227
1.13668341708543,-315623521.09304,-287350421.143525
1.14371859296482,-314783682.185459,-286101022.16097
1.15075376884422,-313882465.496598,-284788374.397928
1.15778894472362,-312917985.855362,-283410757.98682
1.16482412060301,-311888331.961215,-281966433.822128
1.17185929648241,-310791566.281992,-280453643.560393
1.17889447236181,-309625724.95462,-278870609.620213
1.18592964824121,-308388817.688426,-277215535.182249
1.1929648241206,-307078827.670795,-275486604.189217
1.2,-305693711.474952,-273681981.345895
