t,veff,vtree
0.229145728643216,-492794307.809235,-502289513.089754
0.236180904522613,-492771983.909124,-501952842.880931
0.24321608040201,-492748587.147851,-501614166.801549
0.250251256281407,-492724209.714773,-501273827.983142
0.257286432160804,-492699019.617975,-500932161.887804
0.264321608040201,-492673212.710406,-500589496.308182
0.271356783919598,-492647014.388584,-500246151.367483
0.278391959798995,-492620742.562057,-499902439.519467
0.285427135678392,-492594511.13955,-499558665.548455
0.292462311557789,-492568334.054813,-499215126.56932
0.299497487437186,-492542321.139386,-498872112.027496
0.306532663316583,-492516607.260253,-498529903.698969
0.31356783919598,-492491338.733922,-498188775.690287
0.320603015075377,-492466667.810434,-497848994.43855
0.327638190954774,-492442749.729606,-497510818.711417
0.334673366834171,-492419740.929823,-497174499.607103
0.341708542713568,-492397797.894917,-496840280.55438
0.348743718592965,-492377076.434073,-496508397.312575
0.355778894472362,-492357731.351585,-496179077.971575
0.362814070351759,-492339916.645888,-495852542.95182
0.369849246231156,-492323786.883529,-495529005.00431
0.376884422110553,-492309503.604336,-495208669.210597
0.38391959798995,-492297254.878262,-494891732.982795
0.390954773869347,-492287113.983365,-494578386.063572
0.397989949748744,-492279160.248862,-494268810.526151
0.405025125628141,-492273493.57097,-493963180.774314
0.412060301507538,-492270217.403347,-493661663.5424
0.419095477386935,-492269435.045265,-493364417.895303
0.426130653266332,-492271247.978253,-493071595.228474
0.433165829145729,-492275754.918624,-492783339.267922
0.440201005025126,-492283051.198838,-492499786.07021
0.447236180904522,-492293228.326107,-492221064.02246
0.45427135678392,-492306373.647484,-491947293.84235
0.461306532663317,-492322570.084231,-491678588.578114
0.468341708542713,-492341895.914054,-491415053.608543
0.475376884422111,-492364424.588066,-491156786.642985
0.482412060301507,-492390224.573919,-490903877.721344
0.489447236180904,-492419359.219318,-490656409.214081
0.496482412060301,-492451886.631817,-490414455.822214
0.503517587939698,-492487859.571947,-490178084.577317
0.510552763819095,-492527325.357441,-489947354.84152
0.517587939698492,-492570325.776897,-489722318.307512
0.524623115577889,-492616897.011554,-489503018.998536
0.531658291457286,-492667069.56416,-489289493.268393
0.538693467336683,-492720868.19411,-489081769.801441
0.54572864321608,-492778311.8582,-488879869.612592
0.552763819095477,-492839413.656459,-488683806.047319
0.559798994974874,-492904180.782627,-488493584.781649
0.566834170854271,-492972614.478933,-488309203.822164
0.573869346733668,-493044709.994886,-488130653.506006
0.580904522613065,-493120456.549864,-487957916.500872
0.587939698492462,-493199837.299312,-487790967.805015
0.594974874371859,-493282829.30444,-487629774.747247
0.602010050251256,-493369403.505323,-487474296.986933
0.609045226130653,-493459524.697354,-487324486.513999
0.61608040201005,-493553151.511042,-487180287.648923
0.623115577889447,-493650236.395186,-487041637.042744
0.630150753768844,-493750725.603476,-486908463.677053
0.637185929648241,-493854559.184634,-486780688.864003
0.644221105527638,-493961670.97625,-486658226.246299
0.651256281407035,-494071988.60249,-486540981.797206
0.658291457286432,-494185433.475941,-486428853.820542
0.665326633165829,-494301920.8039,-486321732.950685
0.672361809045226,-494421359.599499,-486219502.152568
0.679396984924623,-494543652.698143,-486122036.721682
0.68643216080402,-494668696.779844,-486029204.284072
0.693467336683417,-494796382.398179,-485940864.796343
0.700502512562814,-494926594.01678,-485856870.545653
0.707537688442211,-495059210.054454,-485777066.14972
0.714572864321608,-495194102.940372,-485701288.556816
0.721608040201005,-495331139.181128,-485629367.045771
0.728643216080402,-495470179.442017,-485561123.225973
0.735678391959799,-495611078.645661,-485496371.037362
0.742713567839196,-495753686.092222,-485434916.750441
0.749748743718593,-495897845.607138,-485376558.966264
0.75678391959799,-496043395.724999,-485321088.616444
0.763819095477387,-496190169.922641,-485268288.963152
0.770854271356784,-496337996.922519,-485217935.599113
0.777889447236181,-496486701.102872,-485169796.44761
0.784924623115578,-496636103.08478,-485123631.762483
0.791959798994975,-496786020.651585,-485079194.128128
0.798994974874372,-496936270.432088,-485036228.459497
0.806030150753769,-497086672.197167,-484994472.002099
0.813065326633166,-497237067.997874,-484953654.332001
0.820100502512563,-497387249.224882,-484913497.355826
0.82713567839196,-497536979.933863,-484873715.310752
0.834170854271357,-497686041.080186,-484834014.764516
0.841206030150754,-497834219.779369,-484794094.615409
0.848241206030151,-497981313.401355,-484753646.092281
0.855276381909548,-498127152.093153,-484712352.754538
0.862311557788945,-498271631.343887,-484669890.492143
0.869346733668342,-498414381.032174,-484625927.525613
0.876381909547739,-498555070.409471,-484580124.406025
0.883417085427136,-498693398.84725,-484532134.015011
0.890452261306533,-498829074.825554,-484481601.56476
0.89748743718593,-498961813.456687,-484428164.598018
0.904522613065327,-499091339.364653,-484371452.988087
0.911557788944724,-499217397.914548,-484311088.938824
0.91859296482412,-499339810.233278,-484246686.984647
0.925628140703518,-499458310.351528,-484177853.990527
0.932663316582915,-499572603.288273,-484104189.151992
0.939698492462312,-499682262.050382,-484025283.995129
0.946733668341708,-499786816.358284,-483940722.376578
0.953768844221105,-499885839.258173,-483850080.483539
0.960804020100502,-499978910.932957,-483752926.833767
0.9678391959799,-500065613.437732,-483648822.275573
0.974874371859296,-500145537.357579,-483537319.987826
0.981909547738693,-500218283.623255,-483417965.479952
0.98894472361809,-500283370.830872,-483290296.591931
0.995979899497487,-500340365.164297,-483153843.494303
1.00301507537688,-500388767.174886,-483008128.688162
1.01005025125628,-500428021.442451,-482852667.00516
1.01708542713568,-500457600.50648,-482686965.607506
1.02412060301508,-500476977.745817,-482510523.987963
1.03115577889447,-500485622.169907,-482322833.969854
1.03819095477387,-500482996.367257,-482123379.707057
1.04522613065327,-500468555.429354,-481911637.684006
1.05226130653266,-500441746.295907,-481687076.715694
1.05929648241206,-500402007.317081,-481449157.947667
1.06633165829146,-500348767.940769,-481197334.856031
1.07336683417085,-500281448.477802,-480931053.247447
1.08040201005025,-500199459.918655,-480649751.259133
1.08743718592965,-500102203.785764,-480352859.358864
1.09447236180905,-499989072.011347,-480039800.344971
1.10150753768844,-499859446.834063,-479709989.34634
1.10854271356784,-499712700.709913,-479362833.822418
1.11557788944724,-499548196.234149,-478997733.563206
1.12261306532663,-499365286.071832,-478614080.68926
1.12964824120603,-499163312.895304,-478211259.651695
1.13668341708543,-498941609.327272,-477788647.232183
1.14371859296482,-498699497.888474,-477345612.54295
1.15075376884422,-498436290.949168,-476881517.026782
1.15778894472362,-498151290.683811,-476395714.457018
1.16482412060301,-497843789.028446,-475887550.937557
1.17185929648241,-497513067.640391,-475356364.902853
1.17889447236181,-497158397.859919,-474801487.117916
1.18592964824121,-496779040.673646,-474222240.678314
1.1929648241206,-496374246.679433,-473617941.01017
1.2,-495943256.052601,-472987895.870167
