t,veff,vtree
0.672361809045226,-1263653489.8118,-1238962383.95315
0.679396984924623,-1263823630.37331,-1238945894.24753
0.68643216080402,-1263999151.78296,-1238935043.52479
0.693467336683417,-1264179851.22111,-1238929563.89965
0.700502512562814,-1264365515.40826,-1238929175.29923
0.707537688442211,-1264555920.48519,-1238933585.46307
0.714572864321608,-1264750831.91795,-1238942489.94313
0.721608040201005,-1264950004.41955,-1238955572.10376
0.728643216080402,-1265153181.88431,-1238972503.12175
0.735678391959799,-1265360097.33215,-1238992941.98629
0.742713567839196,-1265570472.86184,-1239016535.49897
0.749748743718593,-1265784019.61248,-1239042918.27381
0.75678391959799,-1266000437.73323,-1239071712.73725
0.763819095477387,-1266219416.36155,-1239102529.12811
0.770854271356784,-1266440633.61056,-1239134965.49766
0.777889447236181,-1266663756.56625,-1239168607.70955
0.784924623115578,-1266888441.29562,-1239203029.43987
0.791959798994975,-1267114332.86708,-1239237792.1771
0.798994974874372,-1267341065.38467,-1239272445.22214
0.806030150753769,-1267568262.03801,-1239306525.68832
0.813065326633166,-1267795535.17052,-1239339558.50136
0.820100502512563,-1268022486.36865,-1239371056.3994
0.82713567839196,-1268248706.57609,-1239400519.93299
0.834170854271357,-1268473776.23756,-1239427437.4651
0.841206030150754,-1268697265.47844,-1239451285.1711
0.848241206030151,-1268918734.32834,-1239471527.03879
0.855276381909548,-1269137732.99975,-1239487614.86837
0.862311557788945,-1269353802.23691,-1239498988.27245
0.869346733668342,-1269566473.75684,-1239505074.67607
0.876381909547739,-1269775270.81434,-1239505289.31666
0.883417085427136,-1269979708.94043,-1239499035.24408
0.890452261306533,-1270179296.93357,-1239485703.32059
0.89748743718593,-1270373538.24075,-1239464672.22087
0.904522613065327,-1270561932.98702,-1239435308.43201
0.911557788944724,-1270743981.20392,-1239396966.25352
0.91859296482412,-1270919188.67795,-1239348987.79731
0.925628140703518,-1271087080.61259,-1239290702.98771
0.932663316582915,-1271247269.45606,-1239221429.56146
0.939698492462312,-1271399290.64776,-1239140473.06772
0.946733668341708,-1271542475.28559,-1239047126.86805
0.953768844221105,-1271676331.99562,-1238940672.13643
0.960804020100502,-1271800302.75473,-1238820377.85924
0.9678391959799,-1271913672.32674,-1238685500.83531
0.974874371859296,-1272015774.93137,-1238535285.67583
0.981909547738693,-1272105844.74861,-1238368964.80445
0.98894472361809,-1272183217.63734,-1238185758.4572
0.995979899497487,-1272247105.97207,-1237984874.68253
1.00301507537688,-1272296722.19234,-1237765509.34132
1.01005025125628,-1272331115.44542,-1237526846.10684
1.01708542713568,-1272349402.18579,-1237268056.46478
1.02412060301508,-1272350711.76707,-1236988299.71326
1.03115577889447,-1272334171.92334,-1236686722.96277
1.03819095477387,-1272298903.59342,-1236362461.13627
1.04522613065327,-1272244018.30419,-1236014636.96907
1.05226130653266,-1272168616.61779,-1235642361.00896
1.05929648241206,-1272071787.11601,-1235244731.61607
1.06633165829146,-1271952605.69025,-1234820834.96301
1.07336683417085,-1271810135.01979,-1234369745.03476
1.08040201005025,-1271643424.17329,-1233890523.62872
1.08743718592965,-1271451508.29465,-1233382220.35471
1.09447236180905,-1271233408.3486,-1232843872.63497
1.10150753768844,-1270988130.91009,-1232274505.70413
1.10854271356784,-1270714667.98631,-1231673132.60925
1.11557788944724,-1270411996.86371,-1231038754.2098
1.12261306532663,-1270079079.97448,-1230370359.17766
1.12964824120603,-1269714864.77834,-1229666923.99711
1.13668341708543,-1269318283.65665,-1228927412.96487
1.14371859296482,-1268888253.81651,-1228150778.19006
1.15075376884422,-1268423677.20296,-1227335959.59419
1.15778894472362,-1267923440.41802,-1226481884.91123
1.16482412060301,-1267386414.64538,-1225587469.68751
1.17185929648241,-1266811455.5798,-1224651617.28182
1.17889447236181,-1266197403.36062,-1223673218.86532
1.18592964824121,-1265543082.50872,-1222651153.42162
1.1929648241206,-1264847301.86648,-1221584287.74672
1.2,-1264108854.54028,-1220471476.44904
