t,veff,vtree
0.672361809045226,-316331135.234472,-311494057.532509
0.679396984924623,-316810720.305561,-311745496.461378
0.68643216080402,-317305082.795591,-312012715.854247
0.693467336683417,-317813555.085087,-312294928.493299
0.700502512562814,-318335437.24158,-312591314.179408
0.707537688442211,-318869996.985917,-312901019.732139
0.714572864321608,-319416469.673583,-313223158.989749
0.721608040201005,-319974058.29189,-313556812.809188
0.728643216080402,-320541933.474022,-313901029.066097
0.735678391959799,-321119233.53106,-314254822.654807
0.742713567839196,-321705064.503303,-314617175.488343
0.749748743718593,-322298500.232384,-314987036.49842
0.75678391959799,-322898582.455945,-315363321.635447
0.763819095477387,-323504320.926893,-315744913.868522
0.770854271356784,-324114693.559618,-316130663.185436
0.777889447236181,-324728646.605967,-316519386.592671
0.784924623115578,-325345094.864276,-316909868.115402
0.791959798994975,-325962921.925373,-317300858.797495
0.798994974874372,-326580980.460265,-317691076.701507
0.806030150753769,-327198092.55514,-318079206.908687
0.813065326633166,-327813050.100585,-318463901.518977
0.820100502512563,-328424615.243406,-318843779.651008
0.82713567839196,-329031520.911479,-319217427.442106
0.834170854271357,-329632471.424592,-319583398.048285
0.841206030150754,-330226143.207679,-319940211.644255
0.848241206030151,-330811185.62739,-320286355.423414
0.855276381909548,-331386221.979111,-320620283.597853
0.862311557788945,-331949850.660161,-320940417.398355
0.869346733668342,-332500646.576921,-321245145.074394
0.876381909547739,-333037162.851202,-321532821.894137
0.883417085427136,-333557932.917038,-321801770.144441
0.890452261306533,-334061473.138837,-322050279.130855
0.89748743718593,-334546286.144694,-322276605.177621
0.904522613065327,-335010865.172807,-322478971.627672
0.911557788944724,-335453699.910163,-322655568.842631
0.91859296482412,-335873284.638883,-322804554.202816
0.925628140703518,-336268130.181741,-322924052.107234
0.932663316582915,-336636782.651275,-323012153.973584
0.939698492462312,-336977855.941174,-323066918.238258
0.946733668341708,-337290097.820756,-323086370.356339
0.953768844221105,-337572576.739569,-323068502.801601
0.960804020100502,-337825549.584029,-323011275.066511
0.9678391959799,-338047116.193711,-322912613.662226
0.974874371859296,-338233996.685943,-322770412.118596
0.981909547738693,-338383887.157107,-322582530.984163
0.98894472361809,-338494151.580941,-322346797.82616
0.995979899497487,-338561940.396584,-322061007.23051
1.00301507537688,-338584574.072474,-321722920.801832
1.01005025125628,-338559461.00031,-321330267.163432
1.01708542713568,-338484027.852426,-320880741.95731
1.02412060301508,-338355696.581087,-320372007.844158
1.03115577889447,-338171872.571336,-319801694.503359
1.03819095477387,-337929937.522549,-319167398.632988
1.04522613065327,-337627244.776361,-318466683.949811
1.05226130653266,-337261116.061997,-317697081.189286
1.05929648241206,-336828839.12693,-316856088.105564
1.06633165829146,-336327665.951389,-315941169.471485
1.07336683417085,-335754811.364288,-314949757.078584
1.08040201005025,-335107451.94442,-313879249.737084
1.08743718592965,-334382725.129963,-312727013.275902
1.09447236180905,-333577728.483612,-311490380.542647
1.10150753768844,-332689519.076253,-310166651.403619
1.10854271356784,-331715112.962473,-308753092.74381
1.11557788944724,-330651484.728269,-307246938.466901
1.12261306532663,-329495567.096289,-305645389.49527
1.12964824120603,-328244250.577414,-303945613.769981
1.13668341708543,-326894383.160123,-302144746.250795
1.14371859296482,-325442770.030903,-300239888.91616
1.15075376884422,-323886173.320428,-298228110.763218
1.15778894472362,-322221311.871288,-296106447.807803
1.16482412060301,-320444861.023868,-293871903.08444
1.17185929648241,-318553452.417628,-291521446.646346
1.17889447236181,-316543673.805528,-289052015.565429
1.18592964824121,-314412068.879733,-286460513.932289
1.1929648241206,-312155137.107065,-283743812.856219
1.2,-309769333.572901,-280898750.465201
