t,veff,vtree
0.995979899497487,-137287533.961726,-125393645.25506
1.00301507537688,-137335902.037307,-125210828.038524
1.01005025125628,-137380336.649971,-125023696.120176
1.01708542713568,-137420667.24011,-124832070.841312
1.02412060301508,-137456719.992342,-124635770.763475
1.03115577889447,-137488317.817988,-124434611.668452
1.03819095477387,-137515280.338254,-124228406.558282
1.04522613065327,-137537423.867991,-124016965.655249
1.05226130653266,-137554561.399894,-123800096.401883
1.05929648241206,-137566502.589075,-123577603.460963
1.06633165829146,-137573053.73793,-123349288.715515
1.07336683417085,-137574017.781257,-123114951.268812
1.08040201005025,-137569194.27158,-122874387.444373
1.08743718592965,-137558379.364661,-122627390.785968
1.09447236180905,-137541365.805151,-122373752.057609
1.10150753768844,-137517942.912388,-122113259.24356
1.10854271356784,-137487896.566306,-121845697.548329
1.11557788944724,-137451009.193453,-121570849.396672
1.12261306532663,-137407059.753104,-121288494.433594
1.12964824120603,-137355823.723458,-120998409.524345
1.13668341708543,-137297073.08792,-120700368.754423
1.14371859296482,-137230576.321454,-120394143.429574
1.15075376884422,-137156098.377011,-120079502.07579
1.15778894472362,-137073400.672021,-119756210.439311
1.16482412060301,-136982241.074945,-119424031.486624
1.17185929648241,-136882373.891899,-119082725.404463
1.17889447236181,-136773549.853332,-118732049.59981
1.18592964824121,-136655516.100758,-118371758.699893
1.1929648241206,-136528016.173555,-118001604.55219
1.2,-136390789.995816,-117621336.224422
