t,veff,vtree
0.468341708542713,-306268962.949334,-320756632.37645
0.475376884422111,-306290636.462533,-320594459.394936
0.482412060301507,-306324791.829522,-320444216.034066
0.489447236180904,-306371485.675037,-320305961.621078
0.496482412060301,-306430758.670708,-320179738.302123
0.503517587939698,-306502635.535951,-320065571.042265
0.510552763819095,-306587125.038653,-319963467.625483
0.517587939698492,-306684219.995675,-319873418.654669
0.524623115577889,-306793897.273159,-319795397.551629
0.531658291457286,-306916117.786641,-319729360.557084
0.538693467336683,-307050826.500984,-319675246.730667
0.54572864321608,-307197952.430131,-319632977.950926
0.552763819095477,-307357408.636692,-319602458.915323
0.559798994974874,-307529092.231383,-319583577.140233
0.566834170854271,-307712884.372325,-319576202.960946
0.573869346733668,-307908650.26424,-319580189.531666
0.580904522613065,-308116239.157549,-319595372.825508
0.587939698492462,-308335484.347412,-319621571.634505
0.594974874371859,-308566203.172741,-319658587.569602
0.602010050251256,-308808197.015211,-319706205.060656
0.609045226130653,-309061251.298313,-319764191.356441
0.61608040201005,-309325135.486501,-319832296.524644
0.623115577889447,-309599603.084456,-319910253.451863
0.630150753768844,-309884391.636547,-319997777.843615
0.637185929648241,-310179222.726514,-320094568.224326
0.644221105527638,-310483801.977469,-320200305.93734
0.651256281407035,-310797819.052247,-320314655.14491
0.658291457286432,-311120947.654211,-320437262.828209
0.665326633165829,-311452845.528565,-320567758.787318
0.672361809045226,-311793154.46429,-320705755.641236
0.679396984924623,-312141500.296772,-320850848.827874
0.68643216080402,-312497492.911248,-321002616.604056
0.693467336683417,-312860726.247186,-321160620.045522
0.700502512562814,-313230778.30371,-321324403.046926
0.707537688442211,-313607211.146241,-321493492.321832
0.714572864321608,-313989570.914487,-321667397.402723
0.721608040201005,-314377387.831982,-321845610.640993
0.728643216080402,-314770176.217353,-322027607.20695
0.735678391959799,-315167434.497559,-322212845.089817
0.742713567839196,-315568645.223339,-322400765.097729
0.749748743718593,-315973275.087161,-322590790.857737
0.75678391959799,-316380774.944009,-322782328.815804
0.763819095477387,-316790579.83537,-322974768.236808
0.770854271356784,-317202109.016868,-323167481.204541
0.777889447236181,-317614765.990034,-323359822.621707
0.784924623115578,-318027938.538824,-323551130.209928
0.791959798994975,-318440998.771551,-323740724.509735
0.798994974874372,-318853303.169073,-323927908.880575
0.806030150753769,-319264192.640211,-324111969.500811
0.813065326633166,-319672992.585583,-324292175.367715
0.820100502512563,-320079012.971278,-324467778.297478
0.82713567839196,-320481548.41417,-324638012.925202
0.834170854271357,-320879878.281029,-324802096.704902
0.841206030150754,-321273266.80422,-324959229.90951
0.848241206030151,-321660963.217496,-325108595.630869
0.855276381909548,-322042201.91644,-325249359.779737
0.862311557788945,-322416202.649549,-325380671.085787
0.869346733668342,-322782170.748011,-325501661.097603
0.876381909547739,-323139297.405207,-325611444.182686
0.883417085427136,-323486760.021488,-325709117.52745
0.890452261306533,-323823722.636845,-325793761.13722
0.89748743718593,-324149336.485539,-325864437.836239
0.904522613065327,-324462740.726551,-325920193.267662
0.911557788944724,-324763063.439935,-325960055.893557
0.91859296482412,-325049423.051721,-325983036.994908
0.925628140703518,-325320930.512894,-325988130.67161
0.932663316582915,-325576692.989962,-325974313.842476
0.939698492462312,-325815821.322598,-325940546.245228
0.946733668341708,-326037452.871307,-325885770.436505
0.953768844221105,-326240814.773252,-325808911.79186
0.960804020100502,-326424859.040819,-325708878.505758
0.9678391959799,-326588592.429707,-325584561.59158
0.974874371859296,-326731008.237042,-325434834.881618
0.981909547738693,-326851039.344294,-325258555.027081
0.98894472361809,-326947794.66791,-325054561.498091
0.995979899497487,-327020123.874272,-324821676.583681
1.00301507537688,-327066725.067316,-324558705.391802
1.01005025125628,-327086300.449563,-324264435.849317
1.01708542713568,-327077598.559796,-323937638.702003
1.02412060301508,-327039371.244955,-323577067.51455
1.03115577889447,-326970363.893784,-323181458.670563
1.03819095477387,-326869311.221564,-322749531.372561
1.04522613065327,-326734934.996487,-322279987.641976
1.05226130653266,-326565942.655438,-321771512.319155
1.05929648241206,-326361026.391621,-321222773.063357
1.06633165829146,-326118862.517715,-320632420.352756
1.07336683417085,-325838111.001386,-319999087.484442
1.08040201005025,-325517415.114362,-319321390.574414
1.08743718592965,-325155401.159442,-318597928.557589
1.09447236180905,-324750678.25283,-317827283.187796
1.10150753768844,-324301838.146799,-317008019.037779
1.10854271356784,-323807455.082465,-316138683.499195
1.11557788944724,-323266085.665501,-315217806.782615
1.12261306532663,-322676268.75961,-314243901.917524
1.12964824120603,-322036525.393991,-313215464.752321
1.13668341708543,-321345358.681943,-312130973.954318
1.14371859296482,-320601253.748486,-310988891.009742
1.15075376884422,-319802677.665326,-309787660.223734
1.15778894472362,-318948079.391885,-308525708.720347
1.16482412060301,-318035889.721382,-307201446.442551
1.17185929648241,-317064521.231149,-305813266.152226
1.17889447236181,-316032368.236536,-304359543.430169
1.18592964824121,-314937806.747875,-302838636.676089
1.1929648241206,-313779194.43008,-301248887.108611
1.2,-312554870.564506,-299588618.765272
