t,veff,vtree
0.369849246231156,-43213077.8970775,-36079401.8049931
0.376884422110553,-42500734.6687079,-34998820.3629963
0.38391959798995,-41812623.2015855,-33963505.7374076
0.390954773869347,-41150113.6624739,-32974707.1638439
0.397989949748744,-40514528.1026896,-32033599.7866062
0.405025125628141,-39907138.7633078,-31141284.6586801
0.412060301507538,-39329166.5323766,-30298788.7417355
0.419095477386935,-38781779.5370286,-29507064.9061267
0.426130653266332,-38266091.8566679,-28766991.9308926
0.433165829145729,-37783162.3459459,-28079374.5037564
0.440201005025126,-37333993.5582579,-27444943.2211258
0.447236180904522,-36919530.7621166,-26864354.5880929
0.45427135678392,-36540661.0441172,-26338191.018434
0.461306532663317,-36198212.4933457,-25866960.8346103
0.468341708542713,-35892953.4630749,-25451098.267767
0.475376884422111,-35625591.9064629,-25090963.457734
0.482412060301507,-35396774.7837583,-24786842.4530255
0.489447236180904,-35207087.5392487,-24538947.21084
0.496482412060301,-35057053.6468804,-24347415.5970608
0.503517587939698,-34947134.2241509,-24212311.3862552
0.510552763819095,-34877727.71455,-24133624.2616752
0.517587939698492,-34849169.6395042,-24111269.8152571
0.524623115577889,-34861732.4214943,-24145089.5476218
0.531658291457286,-34915625.2807666,-24234850.8680744
0.538693467336683,-35010994.2088715,-24380247.0946046
0.54572864321608,-35147922.0231439,-24580897.4538864
0.552763819095477,-35326428.5072093,-24836347.0812783
0.559798994974874,-35546470.6436645,-25146067.0208232
0.566834170854271,-35807942.9462298,-25509454.2252485
0.573869346733668,-36110677.8998647,-25925831.5559659
0.580904522613065,-36454446.5184397,-26394447.7830715
0.587939698492462,-36838959.0302035,-26914477.5853462
0.594974874371859,-37263865.7006227,-27485021.5502547
0.602010050251256,-37728757.7980523,-28105106.1739467
0.609045226130653,-38233168.6946954,-28773683.8612561
0.61608040201005,-38776575.0582617,-29489632.9257011
0.623115577889447,-39358397.979029,-30251757.5894845
0.630150753768844,-39978003.4666152,-31058787.9834935
0.637185929648241,-40634699.1688023,-31909380.1472997
0.644221105527638,-41327730.7952201,-32802116.0291592
0.651256281407035,-42056304.7183082,-33735503.4860123
0.658291457286432,-42819615.267153,-34707976.283484
0.665326633165829,-43616872.5323564,-35717894.0958835
0.672361809045226,-44447339.0852642,-36763542.5062047
0.679396984924623,-45310385.7550862,-37843133.0061257
0.68643216080402,-46205589.5003579,-38954802.9960091
0.693467336683417,-47132945.5584846,-40096615.7849018
0.700502512562814,-48093608.3648699,-41266560.5905353
0.707537688442211,-49091471.0492832,-42462552.5393256
0.714572864321608,-50121385.6064812,-43682432.666373
0.721608040201005,-51178985.6325288,-44923967.915462
0.728643216080402,-52261117.0584046,-46184851.1390619
0.735678391959799,-53364930.3310785,-47462701.0983262
0.742713567839196,-54487693.6986083,-48755062.4630931
0.749748743718593,-55626719.2463294,-50059405.8118848
0.75678391959799,-56779326.9521382,-51373127.6319083
0.763819095477387,-57942825.5087599,-52693550.3190549
0.770854271356784,-59114501.8542872,-54017922.1779002
0.777889447236181,-60291615.82074,-55343417.4217043
0.784924623115578,-61471398.1522875,-56667136.172412
0.791959798994975,-62651051.0320616,-57986104.4606521
0.798994974874372,-63827750.7661826,-59297274.225738
0.806030150753769,-64998652.6600414,-60597523.3156678
0.813065326633166,-66160898.5690915,-61883655.4871234
0.820100502512563,-67311628.4224344,-63152400.4054718
0.82713567839196,-68447999.2241445,-64400413.644764
0.834170854271357,-69567224.6090921,-65624276.6877356
0.841206030150754,-70666736.9910821,-66820496.9258064
0.848241206030151,-71743790.1345654,-67985507.6590811
0.855276381909548,-72795362.2393916,-69115668.0963483
0.862311557788945,-73818619.4204771,-70207263.3550814
0.869346733668342,-74810813.3426991,-71256504.461438
0.876381909547739,-75769260.6834522,-72259528.3502602
0.883417085427136,-76691320.2686778,-73212397.8650747
0.890452261306533,-77574354.6038126,-74111101.7580922
0.89748743718593,-78415675.9541375,-74951554.6902083
0.904522613065327,-79212490.5234614,-75729597.2310028
0.911557788944724,-79961867.2212551,-76440995.8587399
0.91859296482412,-80660761.8446881,-77081442.9603682
0.925628140703518,-81306122.7038565,-77646556.831521
0.932663316582915,-81895112.5865822,-78131881.6765156
0.939698492462312,-82425593.0842324,-78532887.6083541
0.946733668341708,-82898120.7408113,-78844970.6487228
0.953768844221105,-83313506.1062069,-79063452.7279926
0.960804020100502,-83661193.0751037,-79183581.6852186
0.9678391959799,-83932279.6746946,-79200531.2681406
0.974874371859296,-84118955.1835304,-79109401.1331826
0.981909547738693,-84214266.3828677,-78905216.8454531
0.98894472361809,-84211395.6636142,-78582929.8787452
0.995979899497487,-84103645.3644741,-78137417.615536
1.00301507537688,-83884511.8327768,-77563483.3469875
1.01005025125628,-83547183.7270515,-76855856.2729459
1.01708542713568,-83084916.8043498,-76009191.5019417
1.02412060301508,-82490963.4938902,-75018070.0511902
1.03115577889447,-81758532.6688701,-73876998.8465907
1.03819095477387,-80880772.0667642,-72580410.7227272
1.04522613065327,-79850757.3526228,-71122664.4228681
1.05226130653266,-78661484.4785714,-69498044.5989661
1.05929648241206,-77305864.0183629,-67700761.8116585
1.06633165829146,-75776716.8050347,-65724952.5302668
1.07336683417085,-74066770.4798796,-63564679.1327972
1.08040201005025,-72168656.7044038,-61213929.9059401
1.08743718592965,-70074908.8688253,-58666619.0450704
1.09447236180905,-67777960.1809594,-55916586.6542476
1.10150753768844,-65270142.0519178,-52957598.7462152
1.10854271356784,-62543682.7169947,-49783347.2424016
1.11557788944724,-59590706.0453847,-46387449.9729194
1.12261306532663,-56403230.5032634,-42763450.6765656
1.12964824120603,-52973168.2426985,-38904819.0008217
1.13668341708543,-49292324.2947409,-34804950.5018536
1.14371859296482,-45352395.8494846,-30457166.6445115
1.15075376884422,-41144971.6092698,-25854714.8023303
1.15778894472362,-36661531.2038222,-20990768.2575292
1.16482412060301,-31893444.6581744,-15858426.2010118
1.17185929648241,-26831971.9058302,-10450713.732366
1.17889447236181,-21468262.3409203,-4760581.85986448
1.18592964824121,-15793354.4041341,1219092.49953622
1.1929648241206,-9798175.19805427,7495506.52019433
1.2,-3473540.12819458,14075931.4677845
