t,veff,vtree
0.299497487437186,-333993548.932119,-327836420.991542
0.306532663316583,-326895929.713641,-320089974.175652
0.31356783919598,-319969425.658947,-312521394.425994
0.320603015075377,-313220852.110297,-305141310.415887
0.327638190954774,-306657915.334311,-297959952.449165
0.334673366834171,-300288519.046442,-290987152.460168
0.341708542713568,-294120544.734374,-284232344.013753
0.348743718592965,-288161745.305442,-277704562.305285
0.355778894472362,-282419683.16824,-271412444.160642
0.362814070351759,-276901690.012336,-265364228.036215
0.369849246231156,-271614838.699188,-259567754.018905
0.376884422110553,-266565922.56258,-254030463.826125
0.38391959798995,-261761439.558181,-248759400.805801
0.390954773869347,-257207579.755606,-243761209.936368
0.397989949748744,-252910215.231656,-239042137.826776
0.405025125628141,-248874891.747906,-234608032.716484
0.412060301507538,-245106821.792396,-230464344.475465
0.419095477386935,-241610878.689752,-226616124.604201
0.426130653266332,-238391591.566019,-223068026.233688
0.433165829145729,-235453141.010175,-219824304.125433
0.440201005025126,-232799355.313199,-216888814.671455
0.447236180904522,-230433707.193441,-214265015.894283
0.45427135678392,-228359310.93742,-211955967.446961
0.461306532663317,-226578919.90048,-209964330.613041
0.468341708542713,-225094924.323284,-208292368.306589
0.475376884422111,-223909349.429189,-206941945.072182
0.482412060301507,-223023853.774641,-205914527.08491
0.489447236180904,-222439727.830438,-205211182.150372
0.496482412060301,-222157892.77645,-204832579.704681
0.503517587939698,-222178899.496296,-204778990.814461
0.510552763819095,-222502927.761874,-205050288.176848
0.517587939698492,-223129785.600643,-205645946.119489
0.524623115577889,-224058908.841296,-206565040.600543
0.531658291457286,-225289360.836031,-207806249.208681
0.538693467336683,-226819832.360204,-209367851.163085
0.54572864321608,-228648641.692718,-211247727.31345
0.552763819095477,-230773734.883319,-213443360.139982
0.559798994974874,-233192686.21602,-215951833.753398
0.566834170854271,-235902698.88143,-218769833.894927
0.573869346733668,-238900605.874974,-221893647.936312
0.580904522613065,-242182871.143136,-225319164.879803
0.587939698492462,-245745591.006307,-229041875.358167
0.594974874371859,-249584495.895238,-233056871.634678
0.602010050251256,-253694952.449096,-237358847.603126
0.609045226130653,-258071966.03826,-241942098.787809
0.61608040201005,-262710183.795987,-246800522.343538
0.623115577889447,-267603898.273503,-251927617.055638
0.630150753768844,-272747051.878413,-257316483.339942
0.637185929648241,-278133242.32692,-262959823.242796
0.644221105527638,-283755729.45555,-268849940.44106
0.651256281407035,-289607443.937682,-274978740.242103
0.658291457286432,-295680998.822082,-281337729.583805
0.665326633165829,-301968705.572528,-287918017.034562
0.672361809045226,-308462598.059384,-294710312.793277
0.679396984924623,-315154472.900308,-301704928.689367
0.68643216080402,-322035973.183638,-308891778.18276
0.693467336683417,-329098898.848488,-316260376.363897
0.700502512562814,-336335418.453511,-323799839.953729
0.707537688442211,-343734599.089789,-331498887.30372
0.714572864321608,-351285780.926808,-339345838.395845
0.721608040201005,-358978357.618779,-347328614.84259
0.728643216080402,-366801627.47351,-355434739.886955
0.735678391959799,-374744832.801682,-363651338.40245
0.742713567839196,-382797311.142312,-371965136.893096
0.749748743718593,-390948926.03896,-380362463.493428
0.75678391959799,-399192507.227853,-388829247.968491
0.763819095477387,-407517197.84519,-397351021.713841
0.770854271356784,-415903558.410914,-405912917.755548
0.777889447236181,-424335222.610498,-414499670.750192
0.784924623115578,-432796293.556696,-423095616.984866
0.791959798994975,-441270833.852282,-431684694.377173
0.798994974874372,-449742700.335314,-440250442.47523
0.806030150753769,-458195468.329398,-448776002.457663
0.813065326633166,-466612390.312205,-457244117.133611
0.820100502512563,-474976370.785741,-465637130.942726
0.82713567839196,-483269949.894583,-473936989.955169
0.834170854271357,-491475292.316641,-482125241.871615
0.841206030150754,-499574179.664453,-490183036.02325
0.848241206030151,-507548005.459025,-498091123.371772
0.855276381909548,-515377772.171055,-505829856.509389
0.862311557788945,-523044090.071451,-513379189.658823
0.869346733668342,-530527177.789198,-520718678.673306
0.876381909547739,-537806864.588994,-527827481.036583
0.883417085427136,-544862594.483913,-534684355.86291
0.890452261306533,-551673432.41379,-541267663.897054
0.89748743718593,-558218072.87481,-547555367.514297
0.904522613065327,-564474851.620278,-553525030.720427
0.911557788944724,-570421761.439784,-559153819.151749
0.91859296482412,-576036473.716571,-564418500.075078
0.925628140703518,-581296368.820139,-569295442.387738
0.932663316582915,-586178581.388945,-573760616.61757
0.939698492462312,-590660074.419017,-577789594.922921
0.946733668341708,-594717783.229635,-581357551.092655
0.953768844221105,-598329042.096642,-584439260.546143
0.960804020100502,-601472704.205403,-587009100.333272
0.9678391959799,-604122559.761507,-589041049.134437
0.974874371859296,-606252714.607057,-590508687.260547
0.981909547738693,-607838777.853049,-591385196.653022
0.98894472361809,-608859302.264002,-591643360.883793
0.995979899497487,-609296206.837065,-591255565.155304
1.00301507537688,-609114782.915521,-590193796.300511
1.01005025125628,-608277893.434081,-588429642.782879
1.01708542713568,-606752267.718659,-585934294.696387
1.02412060301508,-604505333.182795,-582678543.765527
1.03115577889447,-601504618.480157,-578632783.345299
1.03819095477387,-597717522.463825,-573767008.421217
1.04522613065327,-593111198.756668,-568050815.609308
1.05226130653266,-587652489.511694,-561453403.156107
1.05929648241206,-581307883.816663,-553943570.938663
1.06633165829146,-574043489.841709,-545489720.464538
1.07336683417085,-565825015.261384,-536059854.871803
1.08040201005025,-556617752.955722,-525621578.929042
1.08743718592965,-546386570.235961,-514142099.035351
1.09447236180905,-535095900.511686,-501588223.220337
1.10150753768844,-522709736.70117,-487926361.144118
1.10854271356784,-509191625.918597,-473122524.097327
1.11557788944724,-494504665.117188,-457142325.001105
1.12261306532663,-478611497.461613,-439950978.407107
1.12964824120603,-461474309.266019,-421513300.497497
1.13668341708543,-443054827.377207,-401793709.084955
1.14371859296482,-423314316.912725,-380756223.612668
1.15075376884422,-402213579.285243,-358364465.154338
1.15778894472362,-379712950.460311,-334581656.414178
1.16482412060301,-355772299.406208,-309370621.726912
1.17185929648241,-330351026.703288,-282693787.057777
1.17889447236181,-303408063.286836,-254513180.002519
1.18592964824121,-274901869.30252,-224790429.787397
1.1929648241206,-244790433.057469,-193486767.269186
1.2,-213031270.053079,-160563024.935165
