t,veff,vtree
0.137688442211055,-275025042.782701,-300446902.221923
0.144723618090452,-275067097.41952,-300408772.802269
0.151758793969849,-275108627.848361,-300369215.036202
0.158793969849246,-275149665.952453,-300328270.254864
0.165829145728643,-275190243.144846,-300285979.04616
0.17286432160804,-275230390.329437,-300242381.254762
0.179899497487437,-275270137.877092,-300197515.982106
0.186934673366834,-275309515.609985,-300151421.586392
0.193969849246231,-275348552.790865,-300104135.682584
0.201005025125628,-275387278.115527,-300055695.142414
0.208040201005025,-275425719.707432,-300006136.094374
0.215075376884422,-275463905.11387,-299955493.923723
0.222110552763819,-275501861.30322,-299903803.272487
0.229145728643216,-275539614.663052,-299851098.039452
0.236180904522613,-275577190.998853,-299797411.380172
0.24321608040201,-275614615.533243,-299742775.706964
0.250251256281407,-275651912.905572,-299687222.68891
0.257286432160804,-275689107.171813,-299630783.251858
0.264321608040201,-275726221.8047,-299573487.578419
0.271356783919598,-275763279.694051,-299515365.107969
0.278391959798995,-275800303.14724,-299456444.536648
0.285427135678392,-275837313.889793,-299396753.817363
0.292462311557789,-275874333.066076,-299336320.159784
0.299497487437186,-275911381.240057,-299275170.030345
0.306532663316583,-275948478.396118,-299213329.152246
0.31356783919598,-275985643.939912,-299150822.50545
0.320603015075377,-276022896.699246,-299087674.326688
0.327638190954774,-276060254.924976,-299023908.109451
0.334673366834171,-276097736.291917,-298959546.603998
0.341708542713568,-276135357.899735,-298894611.817353
0.348743718592965,-276173136.273845,-298829125.013301
0.355778894472362,-276211087.366284,-298763106.712396
0.362814070351759,-276249226.556555,-298696576.691954
0.369849246231156,-276287568.652454,-298629553.986056
0.376884422110553,-276326127.890855,-298562056.885549
0.38391959798995,-276364917.938454,-298494102.938042
0.390954773869347,-276403951.892477,-298425708.947911
0.397989949748744,-276443242.281331,-298356890.976297
0.405025125628141,-276482801.065211,-298287664.341103
0.412060301507538,-276522639.636649,-298218043.617
0.419095477386935,-276562768.821,-298148042.63542
0.426130653266332,-276603198.876876,-298077674.484563
0.433165829145729,-276643939.496504,-298006951.509391
0.440201005025126,-276684999.806023,-297935885.311633
0.447236180904522,-276726388.36571,-297864486.749781
0.45427135678392,-276768113.170135,-297792765.939092
0.461306532663317,-276810181.648234,-297720732.251588
0.468341708542713,-276852600.663311,-297648394.316056
0.475376884422111,-276895376.512965,-297575760.018047
0.482412060301507,-276938514.928924,-297502836.499875
0.489447236180904,-276982021.076813,-297429630.160623
0.496482412060301,-277025899.555822,-297356146.656135
0.503517587939698,-277070154.398304,-297282390.899021
0.510552763819095,-277114789.069278,-297208367.058654
0.517587939698492,-277159806.465852,-297134078.561175
0.524623115577889,-277205208.916553,-297059528.089487
0.531658291457286,-277250998.180573,-296984717.583258
0.538693467336683,-277297175.44693,-296909648.238921
0.54572864321608,-277343741.333535,-296834320.509675
0.552763819095477,-277390695.886177,-296758734.10548
0.559798994974874,-277438038.577413,-296682887.993065
0.566834170854271,-277485768.305381,-296606780.39592
0.573869346733668,-277533883.392516,-296530408.794303
0.580904522613065,-277582381.584184,-296453769.925234
0.587939698492462,-277631260.047234,-296376859.782498
0.594974874371859,-277680515.368456,-296299673.616646
0.602010050251256,-277730143.552966,-296222205.934994
0.609045226130653,-277780140.022506,-296144450.501619
0.61608040201005,-277830499.613658,-296066400.337367
0.623115577889447,-277881216.575992,-295988047.719846
0.630150753768844,-277932284.570131,-295909384.18343
0.637185929648241,-277983696.665752,-295830400.519257
0.644221105527638,-278035445.339518,-295751086.77523
0.651256281407035,-278087522.472953,-295671432.256017
0.658291457286432,-278139919.350266,-295591425.523048
0.665326633165829,-278192626.656132,-295511054.394522
0.672361809045226,-278245634.473448,-295430305.9454
0.679396984924623,-278298932.281069,-295349166.507407
0.68643216080402,-278352508.951556,-295267621.669035
0.693467336683417,-278406352.748947,-295185656.275538
0.700502512562814,-278460451.326593,-295103254.428938
0.707537688442211,-278514791.725084,-295020399.488018
0.714572864321608,-278569360.370333,-294937074.068328
0.721608040201005,-278624143.071854,-294853260.042181
0.728643216080402,-278679125.021347,-294768938.538658
0.735678391959799,-278734290.791675,-294684089.9436
0.742713567839196,-278789624.336405,-294598693.899616
0.749748743718593,-278845108.990125,-294512729.306078
0.75678391959799,-278900727.469861,-294426174.319124
0.763819095477387,-278956461.878101,-294339006.351656
0.770854271356784,-279012293.708249,-294251202.07334
0.777889447236181,-279068203.853977,-294162737.410607
0.784924623115578,-279124172.625301,-294073587.546654
0.791959798994975,-279180179.777624,-293983726.92144
0.798994974874372,-279236204.570336,-293893129.231691
0.806030150753769,-279292225.916839,-293801767.430897
0.813065326633166,-279348223.207377,-293709613.729313
0.820100502512563,-279404174.428693,-293616639.593957
0.82713567839196,-279460053.530341,-293522815.748613
0.834170854271357,-279515835.104512,-293428112.17383
0.841206030150754,-279571493.4592,-293332498.106921
0.848241206030151,-279627002.442344,-293235942.041963
0.855276381909548,-279682335.434819,-293138411.729799
0.862311557788945,-279737465.454022,-293039874.178037
0.869346733668342,-279792365.712774,-292940295.651047
0.876381909547739,-279847009.523894,-292839641.669966
0.883417085427136,-279901364.912612,-292737877.012695
0.890452261306533,-279955400.669842,-292634965.713901
0.89748743718593,-280009086.50046,-292530871.065012
0.904522613065327,-280062390.654596,-292425555.614225
0.911557788944724,-280115277.28608,-292318981.166498
0.91859296482412,-280167711.166965,-292211108.783556
0.925628140703518,-280219656.678315,-292101898.783889
0.932663316582915,-280271077.583143,-291991310.742749
0.939698492462312,-280321936.948487,-291879303.492155
0.946733668341708,-280372197.106407,-291765835.12089
0.953768844221105,-280421819.630318,-291650862.974501
0.960804020100502,-280470765.318747,-291534343.6553
0.9678391959799,-280518994.183157,-291416233.022365
0.974874371859296,-280566465.438197,-291296486.191537
0.981909547738693,-280613137.493515,-291175057.535422
0.98894472361809,-280658967.946622,-291051900.683391
0.995979899497487,-280703913.576482,-290926968.52158
1.00301507537688,-280747930.337655,-290800213.192887
1.01005025125628,-280790973.354828,-290671586.09698
1.01708542713568,-280832996.917667,-290541037.890285
1.02412060301508,-280873954.475908,-290408518.485999
1.03115577889447,-280913798.634649,-290273977.05408
1.03819095477387,-280952481.149809,-290137362.02125
1.04522613065327,-280989952.923713,-289998621.070998
1.05226130653266,-281026164.000806,-289857701.143577
1.05929648241206,-281061063.563458,-289714548.436004
1.06633165829146,-281094599.927862,-289569108.402062
1.07336683417085,-281126720.540009,-289421325.752296
1.08040201005025,-281157371.971737,-289271144.454018
1.08743718592965,-281186499.916835,-289118507.731304
1.09447236180905,-281214049.187214,-288963358.064994
1.10150753768844,-281239963.709127,-288805637.192695
1.10854271356784,-281264186.519444,-288645286.108776
1.11557788944724,-281286659.761968,-288482245.064371
1.12261306532663,-281307324.683797,-288316453.567379
1.12964824120603,-281326121.631729,-288147850.382465
1.13668341708543,-281342990.048711,-287976373.531058
1.14371859296482,-281357868.470312,-287801960.29135
1.15075376884422,-281370694.521251,-287624547.198298
1.15778894472362,-281381404.911944,-287444070.043627
1.16482412060301,-281389935.435092,-287260463.875822
1.17185929648241,-281396220.962304,-287073663.000136
1.17889447236181,-281400195.440746,-286883600.978585
1.18592964824121,-281401791.889822,-286690210.629951
1.1929648241206,-281400942.397888,-286493424.029778
1.2,-281397578.118989,-286293172.510377
