t,veff,vtree
0.320603015075377,-617836710.447005,-627828967.60343
0.327638190954774,-617866980.960461,-627674304.339547
0.334673366834171,-617898107.492942,-627520600.215201
0.341708542713568,-617930172.066747,-627367938.709203
0.348743718592965,-617963253.595832,-627216399.907372
0.355778894472362,-617997427.87991,-627066060.502531
0.362814070351759,-618032767.599093,-626916993.794506
0.369849246231156,-618069342.309015,-626769269.69013
0.376884422110553,-618107218.436388,-626622954.703239
0.38391959798995,-618146459.27496,-626478111.954676
0.390954773869347,-618187124.981833,-626334801.172288
0.397989949748744,-618229272.574116,-626193078.690926
0.405025125628141,-618272955.925889,-626052997.452446
0.412060301507538,-618318225.765442,-625914607.00571
0.419095477386935,-618365129.672791,-625777953.506585
0.426130653266332,-618413712.077438,-625643079.71794
0.433165829145729,-618464014.256359,-625510025.009653
0.440201005025126,-618516074.332224,-625378825.358604
0.447236180904522,-618569927.271812,-625249513.348678
0.45427135678392,-618625604.884633,-625122118.170766
0.461306532663317,-618683135.82174,-624996665.622764
0.468341708542713,-618742545.574717,-624873178.109571
0.475376884422111,-618803856.474853,-624751674.643092
0.482412060301507,-618867087.692475,-624632170.842239
0.489447236180904,-618932255.236462,-624514678.932925
0.496482412060301,-618999371.953908,-624399207.748069
0.503517587939698,-619068447.52996,-624285762.727597
0.510552763819095,-619139488.487805,-624174345.918439
0.517587939698492,-619212498.188821,-624064955.974527
0.524623115577889,-619287476.832889,-623957588.156802
0.531658291457286,-619364421.458861,-623852234.333206
0.538693467336683,-619443325.945195,-623748882.97869
0.54572864321608,-619524181.010747,-623647519.175206
0.552763819095477,-619606974.215745,-623548124.611713
0.559798994974874,-619691689.962919,-623450677.584175
0.566834170854271,-619778309.498825,-623355152.995559
0.573869346733668,-619866810.915344,-623261522.355839
0.580904522613065,-619957169.151376,-623169753.781993
0.587939698492462,-620049355.99474,-623079811.998003
0.594974874371859,-620143340.084276,-622991658.334858
0.602010050251256,-620239086.912177,-622905250.730549
0.609045226130653,-620336558.826557,-622820543.730074
0.61608040201005,-620435715.034264,-622737488.485436
0.623115577889447,-620536511.603962,-622656032.755641
0.630150753768844,-620638901.469505,-622576120.906701
0.637185929648241,-620742834.433607,-622497693.911633
0.644221105527638,-620848257.171853,-622420689.35046
0.651256281407035,-620955113.237062,-622345041.410206
0.658291457286432,-621063343.064044,-622270680.884905
0.665326633165829,-621172883.974776,-622197535.175591
0.672361809045226,-621283670.18405,-622125528.290307
0.679396984924623,-621395632.805626,-622054580.844097
0.68643216080402,-621508699.858952,-621984610.059014
0.693467336683417,-621622796.276511,-621915529.764112
0.700502512562814,-621737843.91186,-621847250.395452
0.707537688442211,-621853761.54846,-621779678.9961
0.714572864321608,-621970464.909378,-621712719.216125
0.721608040201005,-622087866.667988,-621646271.312603
0.728643216080402,-622205876.459815,-621580232.149614
0.735678391959799,-622324400.895681,-621514495.198243
0.742713567839196,-622443343.576376,-621448950.536578
0.749748743718593,-622562605.109094,-621383484.849716
0.75678391959799,-622682083.125969,-621317981.429756
0.763819095477387,-622801672.305123,-621252320.1758
0.770854271356784,-622921264.394758,-621186377.593959
0.777889447236181,-623040748.241,-621120026.797347
0.784924623115578,-623160009.820478,-621053137.506083
0.791959798994975,-623278932.278977,-620985576.047289
0.798994974874372,-623397395.978188,-620917205.355096
0.806030150753769,-623515278.553558,-620847884.970635
0.813065326633166,-623632454.988179,-620777471.042045
0.820100502512563,-623748797.71125,-620705816.324471
0.82713567839196,-623864176.737551,-620632770.180058
0.834170854271357,-623978459.884027,-620558178.577961
0.841206030150754,-624091513.1613,-620481884.094337
0.848241206030151,-624203201.73177,-620403725.912349
0.855276381909548,-624313394.359746,-620323539.822164
0.862311557788945,-624421950.738105,-620241158.220954
0.869346733668342,-624528714.090708,-620156410.112896
0.876381909547739,-624633531.729327,-620069121.109173
0.883417085427136,-624736251.34305,-619979113.427971
0.890452261306533,-624836721.299135,-619886205.894482
0.89748743718593,-624934796.751955,-619790213.940903
0.904522613065327,-625030317.855399,-619690949.606434
0.911557788944724,-625123110.804127,-619588221.537283
0.91859296482412,-625213009.3656,-619481834.986661
0.925628140703518,-625299850.82037,-619371591.814783
0.932663316582915,-625383479.183057,-619257290.488869
0.939698492462312,-625463765.270022,-619138726.083147
0.946733668341708,-625540573.304571,-619015690.278847
0.953768844221105,-625613653.084479,-618887971.364203
0.960804020100502,-625682785.065559,-618755354.234457
0.9678391959799,-625747773.428057,-618617620.391853
0.974874371859296,-625808403.595842,-618474547.945642
0.981909547738693,-625864444.123873,-618325911.612077
0.98894472361809,-625915671.679957,-618171482.71442
0.995979899497487,-625961862.951657,-618011029.182935
1.00301507537688,-626002793.049397,-617844315.554891
1.01005025125628,-626038234.852884,-617671102.974561
1.01708542713568,-626067958.660713,-617491149.193227
1.02412060301508,-626091731.975528,-617304208.569171
1.03115577889447,-626109319.360948,-617110032.067682
1.03819095477387,-626120482.340687,-616908367.261055
1.04522613065327,-626124979.324331,-616698958.328587
1.05226130653266,-626122565.550865,-616481546.056582
1.05929648241206,-626112993.044527,-616255867.838349
1.06633165829146,-626096010.579477,-616021657.674201
1.07336683417085,-626071363.650964,-615778646.171455
1.08040201005025,-626038794.451369,-615526560.544435
1.08743718592965,-625998041.849994,-615265124.614468
1.09447236180905,-625948841.375756,-614994058.809887
1.10150753768844,-625890925.202184,-614713080.166029
1.10854271356784,-625824022.134256,-614421902.325237
1.11557788944724,-625747857.596711,-614120235.536858
1.12261306532663,-625662153.623586,-613807786.657244
1.12964824120603,-625566628.848744,-613484259.149752
1.13668341708543,-625460998.497228,-613149353.084743
1.14371859296482,-625344974.377313,-612802765.139584
1.15075376884422,-625218264.873137,-612444188.598647
1.15778894472362,-625080574.937823,-612073313.353307
1.16482412060301,-624931606.087029,-611689825.901947
1.17185929648241,-624771056.392846,-611293409.349952
1.17889447236181,-624598620.478014,-610883743.409713
1.18592964824121,-624413989.510404,-610460504.400626
1.1929648241206,-624216851.197721,-610023365.249091
1.2,-624006889.782429,-609571995.488514
