t,veff,vtree
0.208040201005025,-547352373.515764,-542575910.308642
0.215075376884422,-539503368.747929,-534012902.126638
0.222110552763819,-531660660.083053,-525452305.75408
0.229145728643216,-523834200.181386,-516909218.25529
0.236180904522613,-516036298.281915,-508398358.538958
0.24321608040201,-508279634.369692,-499934067.358146
0.250251256281407,-500576857.71454,-491530307.310285
0.257286432160804,-492940446.247414,-483200662.837181
0.264321608040201,-485382638.235493,-474958340.225007
0.271356783919598,-477915393.416089,-466816167.604308
0.278391959798995,-470550368.845329,-458786594.95
0.285427135678392,-463298903.235524,-450881694.081371
0.292462311557789,-456172006.851793,-443113158.662078
0.299497487437186,-449180355.586252,-435492304.20015
0.306532663316583,-442334288.753984,-428030068.047988
0.31356783919598,-435643810.979597,-420737009.40236
0.320603015075377,-429118599.753835,-413623309.30441
0.327638190954774,-422768022.875308,-406698770.639649
0.334673366834171,-416601177.621312,-399972818.13796
0.341708542713568,-410626994.170974,-393454498.373599
0.348743718592965,-404854724.018403,-387152479.765189
0.355778894472362,-399294022.263207,-381075052.575727
0.362814070351759,-393948374.244585,-375230128.912579
0.369849246231156,-388822810.388715,-369625242.727484
0.376884422110553,-383922984.725739,-364267549.81655
0.38391959798995,-379254608.244499,-359163827.820257
0.390954773869347,-374823286.229392,-354320476.223455
0.397989949748744,-370634441.344573,-349743516.355364
0.405025125628141,-366693269.16854,-345438591.389578
0.412060301507538,-363004709.280645,-341410966.34406
0.419095477386935,-359573424.938211,-337665528.081143
0.426130653266332,-356403787.983013,-334206785.307533
0.433165829145729,-353499867.166885,-331038868.574305
0.440201005025126,-350865418.839653,-328165530.276906
0.447236180904522,-348503879.343009,-325590144.655153
0.45427135678392,-346418358.681972,-323315707.793235
0.461306532663317,-344611635.183013,-321344837.619711
0.468341708542713,-343086150.934641,-319679773.907512
0.475376884422111,-341844007.863144,-318322378.273939
0.482412060301507,-340886964.334776,-317274134.180663
0.489447236180904,-340216432.202636,-316536146.933727
0.496482412060301,-339833474.235739,-316109143.683546
0.503517587939698,-339738801.881851,-315993473.424904
0.510552763819095,-339932773.326002,-316189106.996957
0.517587939698492,-340415391.814207,-316695637.083231
0.524623115577889,-341186304.217285,-317512278.211623
0.531658291457286,-342244799.812896,-318637866.754403
0.538693467336683,-343589809.264597,-320070860.928208
0.54572864321608,-345219903.773801,-321809340.794049
0.552763819095477,-347133294.370961,-323851008.257308
0.559798994974874,-349327831.289711,-326193187.067735
0.566834170854271,-351801003.314742,-328832822.819454
0.573869346733668,-354549936.860624,-331766482.950958
0.580904522613065,-357571394.126715,-334990356.745112
0.587939698492462,-360861767.405841,-338500255.329151
0.594974874371859,-364417066.26152,-342291611.674682
0.602010050251256,-368232933.195574,-346359480.597681
0.609045226130653,-372304674.817853,-350698538.758497
0.61608040201005,-376627287.811909,-355303084.661849
0.623115577889447,-381195489.114901,-360167038.656827
0.630150753768844,-386003758.303289,-365283942.936892
0.637185929648241,-391046407.91436,-370646961.539874
0.644221105527638,-396317730.691691,-376248880.347977
0.651256281407035,-401812541.154612,-382082107.087774
0.658291457286432,-407526707.653345,-388138671.33021
0.665326633165829,-413450633.780044,-394410224.4906
0.672361809045226,-419575259.41884,-400888039.828629
0.679396984924623,-425891704.412331,-407563012.448356
0.68643216080402,-432390893.226833,-414425659.298207
0.693467336683417,-439063470.404445,-421466119.170982
0.700502512562814,-445899768.964126,-428674152.703851
0.707537688442211,-452889796.974414,-436039142.378353
0.714572864321608,-460023232.432705,-443550092.520402
0.721608040201005,-467289422.932667,-451195629.300278
0.728643216080402,-474677388.832403,-458964000.732635
0.735678391959799,-482175829.675148,-466843076.676497
0.742713567839196,-489773134.32083,-474820348.83526
0.749748743718593,-497457396.012909,-482882930.75669
0.75678391959799,-505216434.809797,-491017557.832923
0.763819095477387,-513037832.180972,-499210587.300466
0.770854271356784,-520908988.069896,-507447998.240199
0.777889447236181,-528817226.093047,-515715391.577372
0.784924623115578,-536750029.529267,-523997990.081604
0.791959798994975,-544695900.540858,-532280638.366887
0.798994974874372,-552645947.431384,-540547802.891583
0.806030150753769,-560580517.226321,-548783571.958425
0.813065326633166,-568480982.665832,-556971655.714518
0.820100502512563,-576329781.918042,-565095386.151335
0.82713567839196,-584109402.457684,-573137717.104724
0.834170854271357,-591802164.350259,-581081224.254901
0.841206030150754,-599390134.977816,-588908105.126452
0.848241206030151,-606855088.325717,-596600179.088337
0.855276381909548,-614178483.939923,-604138887.353885
0.862311557788945,-621341456.154021,-611505292.980796
0.869346733668342,-628324809.436475,-618680080.871142
0.876381909547739,-635109017.858245,-625643557.771364
0.883417085427136,-641674227.695834,-632375652.272275
0.890452261306533,-648000262.732809,-638855914.80906
0.89748743718593,-654066632.16893,-645063517.661272
0.904522613065327,-659852541.313438,-650977254.952838
0.911557788944724,-665336905.498415,-656575542.652054
0.91859296482412,-670498367.956683,-661836418.571587
0.925628140703518,-675315322.833414,-666737542.368477
0.932663316582915,-679765945.145445,-671256195.54413
0.939698492462312,-683828230.554991,-675369281.444329
0.946733668341708,-687480049.659321,-679053325.259224
0.953768844221105,-690699224.930634,-682284474.023337
0.960804020100502,-693463645.435958,-685038496.615559
0.9678391959799,-695751450.41641,-687290783.759156
0.974874371859296,-697541355.459682,-689016348.021762
0.981909547738693,-698813342.698659,-690189823.815382
0.98894472361809,-699550914.213743,-690785467.396393
0.995979899497487,-699746921.510674,-690777156.865541
1.00301507537688,-699376034.203059,-690138392.167945
1.01005025125628,-698394607.363255,-688842295.093093
1.01708542713568,-696765380.393131,-686861609.274847
1.02412060301508,-694454523.459266,-684168700.191435
1.03115577889447,-691429141.745245,-680735555.165462
1.03819095477387,-687656630.646334,-676533783.363897
1.04522613065327,-683104392.177228,-671534615.798086
1.05226130653266,-677739683.722809,-665708905.323743
1.05929648241206,-671529527.775105,-659027126.640952
1.06633165829146,-664440653.808634,-651459376.294171
1.07336683417085,-656439458.70679,-642975372.672225
1.08040201005025,-647491978.635622,-633544456.008313
1.08743718592965,-637563868.354067,-623135588.380004
1.09447236180905,-626620385.557004,-611717353.709237
1.10150753768844,-614626378.740415,-599257957.762324
1.10854271356784,-601546277.601322,-585725228.149945
1.11557788944724,-587344085.305716,-571086614.327153
1.12261306532663,-571983372.161527,-555309187.593372
1.12964824120603,-555427270.367349,-538359641.092395
1.13668341708543,-537638469.597798,-520204289.812388
1.14371859296482,-518579213.248627,-500809070.585885
1.15075376884422,-498211295.208618,-480139542.089796
1.15778894472362,-476496057.056779,-458160884.845397
1.16482412060301,-453394385.606466,-434837901.218336
1.17185929648241,-428866710.735069,-410135015.418635
1.17889447236181,-402873003.450799,-384016273.500681
1.18592964824121,-375372774.157859,-356445343.363237
1.1929648241206,-346325071.088809,-327385514.749436
1.2,-315688478.878794,-296799699.246781
