t,veff,vtree
0.45427135678392,-386853789.562822,-397894750.153351
0.461306532663317,-386897745.809486,-397827366.588421
0.468341708542713,-386941899.543405,-397759729.057451
0.475376884422111,-386986252.718711,-397691838.113767
0.482412060301507,-387030806.803466,-397623693.776676
0.489447236180904,-387075562.77921,-397555295.531463
0.496482412060301,-387120521.140534,-397486642.329396
0.503517587939698,-387165681.894673,-397417732.587724
0.510552763819095,-387211044.561114,-397348564.189677
0.517587939698492,-387256608.171232,-397279134.484463
0.524623115577889,-387302371.267939,-397209440.287277
0.531658291457286,-387348331.905355,-397139477.879287
0.538693467336683,-387394487.648507,-397069243.007649
0.54572864321608,-387440835.573049,-396998730.885496
0.552763819095477,-387487372.265017,-396927936.191942
0.559798994974874,-387534093.820618,-396856853.072083
0.566834170854271,-387580995.846066,-396785475.136996
0.573869346733668,-387628073.457461,-396713795.463737
0.580904522613065,-387675321.280745,-396641806.595346
0.587939698492462,-387722733.451716,-396569500.540841
0.594974874371859,-387770303.616143,-396496868.775222
0.602010050251256,-387818024.929993,-396423902.239469
0.609045226130653,-387865890.059787,-396350591.340546
0.61608040201005,-387913891.183138,-396276925.951395
0.623115577889447,-387962019.989508,-396202895.410938
0.630150753768844,-388010267.681271,-396128488.52408
0.637185929648241,-388058624.975186,-396053693.561707
0.644221105527638,-388107082.104476,-395978498.260684
0.651256281407035,-388155628.82182,-395902889.823859
0.658291457286432,-388204254.403864,-395826854.92006
0.665326633165829,-388252947.658467,-395750379.684095
0.672361809045226,-388301696.937595,-395673449.716754
0.679396984924623,-388350490.164676,-395596050.084807
0.68643216080402,-388399314.919336,-395518165.321005
0.693467336683417,-388448158.7684,-395439779.424082
0.700502512562814,-388497007.623543,-395360875.858751
0.707537688442211,-388545846.716035,-395281437.555704
0.714572864321608,-388594661.07031,-395201446.911617
0.721608040201005,-388643435.288074,-395120885.789147
0.728643216080402,-388692153.512327,-395039735.516929
0.735678391959799,-388740799.414759,-394957976.88958
0.742713567839196,-388789356.19059,-394875590.167701
0.749748743718593,-388837806.556653,-394792555.077869
0.75678391959799,-388886132.751227,-394708850.812645
0.763819095477387,-388934316.534991,-394624456.03057
0.770854271356784,-388982339.192822,-394539348.856166
0.777889447236181,-389030181.536321,-394453506.879936
0.784924623115578,-389077823.907047,-394366907.158363
0.791959798994975,-389125246.180487,-394279526.213912
0.798994974874372,-389172427.770857,-394191340.035028
0.806030150753769,-389219347.636856,-394102324.076138
0.813065326633166,-389265984.288564,-394012453.257648
0.820100502512563,-389312315.795754,-393921701.965948
0.82713567839196,-389358319.797953,-393830044.053405
0.834170854271357,-389403973.516769,-393737452.838371
0.841206030150754,-389449253.771166,-393643901.105174
0.848241206030151,-389494136.996711,-393549361.104127
0.855276381909548,-389538599.270294,-393453804.551523
0.862311557788945,-389582616.342661,-393357202.629634
0.869346733668342,-389626163.682553,-393259525.986715
0.876381909547739,-389669216.53894,-393160744.737001
0.883417085427136,-389711750.033309,-393060828.460708
0.890452261306533,-389753739.306275,-392959746.204033
0.89748743718593,-389795159.774756,-392857466.479154
0.904522613065327,-389835987.660629,-392753957.264228
0.911557788944724,-389876201.482106,-392649186.003396
0.91859296482412,-389915789.520754,-392543119.606778
0.925628140703518,-389954722.951528,-392435724.450474
0.932663316582915,-389992955.742909,-392326966.376568
0.939698492462312,-390030450.455047,-392216810.693123
0.946733668341708,-390067171.37023,-392105222.174181
0.953768844221105,-390103083.200702,-391992165.059768
0.960804020100502,-390138150.649364,-391877603.055889
0.9678391959799,-390172338.204881,-391761499.334532
0.974874371859296,-390205610.029515,-391643816.533662
0.981909547738693,-390237929.89115,-391524516.757229
0.98894472361809,-390269261.119054,-391403561.575162
0.995979899497487,-390299566.57348,-391280912.02337
1.00301507537688,-390328808.62389,-391156528.603745
1.01005025125628,-390356949.132786,-391030371.284158
1.01708542713568,-390383949.443366,-390902399.498462
1.02412060301508,-390409770.369854,-390772572.14649
1.03115577889447,-390434372.189758,-390640847.594057
1.03819095477387,-390457714.637555,-390507183.672958
1.04522613065327,-390479756.899438,-390371537.680969
1.05226130653266,-390500457.608897,-390233866.381847
1.05929648241206,-390519774.842921,-390094126.005331
1.06633165829146,-390537666.118717,-389952272.247138
1.07336683417085,-390554088.390822,-389808260.268969
1.08040201005025,-390568998.048541,-389662044.698504
1.08743718592965,-390582350.913652,-389513579.629404
1.09447236180905,-390594102.23832,-389362818.621312
1.10150753768844,-390604206.703201,-389209714.699851
1.10854271356784,-390612618.415692,-389054220.356625
1.11557788944724,-390619290.908306,-388896287.549219
1.12261306532663,-390624177.137155,-388735867.701198
1.12964824120603,-390627229.480532,-388572911.70211
1.13668341708543,-390628399.737562,-388407369.907481
1.14371859296482,-390627639.126927,-388239192.138821
1.15075376884422,-390624898.285647,-388068327.683618
1.15778894472362,-390620127.267915,-387894725.295344
1.16482412060301,-390613275.543976,-387718333.193447
1.17185929648241,-390604291.999046,-387539099.063362
1.17889447236181,-390593124.932263,-387356970.056501
1.18592964824121,-390579722.055676,-387171892.790256
1.1929648241206,-390564030.493255,-386983813.348004
1.2,-390545996.779931,-386792677.279099
