t,veff,vtree
0.222110552763819,-228859077.940461,-242784454.821184
0.229145728643216,-228894647.421318,-242527369.645294
0.236180904522613,-228928111.946847,-242268324.06611
0.24321608040201,-228959659.494498,-242007540.568209
0.250251256281407,-228989475.087085,-241745236.848494
0.257286432160804,-229017741.53351,-241481625.816199
0.264321608040201,-229044640.848882,-241216915.592883
0.271356783919598,-229070357.583107,-240951309.512434
0.278391959798995,-229095090.991545,-240685006.121069
0.285427135678392,-229119091.582053,-240418199.17733
0.292462311557789,-229142402.902287,-240151077.652091
0.299497487437186,-229165080.533049,-239883825.72855
0.306532663316583,-229187221.92662,-239616622.802235
0.31356783919598,-229208935.125616,-239349643.481
0.320603015075377,-229230332.241456,-239083057.585031
0.327638190954774,-229251526.681366,-238817030.146837
0.334673366834171,-229272631.663774,-238551721.411258
0.341708542713568,-229293759.313323,-238287286.835461
0.348743718592965,-229315020.060629,-238023877.08894
0.355778894472362,-229336522.220165,-237761638.053518
0.362814070351759,-229358371.680866,-237500710.823346
0.369849246231156,-229380671.672895,-237241231.704902
0.376884422110553,-229403522.589111,-236983332.216992
0.38391959798995,-229427021.848444,-236727139.090752
0.390954773869347,-229451263.794126,-236472774.269643
0.397989949748744,-229476339.624432,-236220354.909454
0.405025125628141,-229502337.359274,-235969993.378305
0.412060301507538,-229529341.856402,-235721797.256641
0.419095477386935,-229557434.918073,-235475869.337235
0.426130653266332,-229586695.629835,-235232307.625189
0.433165829145729,-229617201.806104,-234991205.337932
0.440201005025126,-229649032.686155,-234752650.905223
0.447236180904522,-229682242.415456,-234516727.969146
0.45427135678392,-229716888.823302,-234283515.384114
0.461306532663317,-229753033.16152,-234053087.216868
0.468341708542713,-229790716.546634,-233825512.746478
0.475376884422111,-229829983.860204,-233600856.46434
0.482412060301507,-229870880.406292,-233379178.074179
0.489447236180904,-229913449.859225,-233160532.492047
0.496482412060301,-229957733.593065,-232944969.846325
0.503517587939698,-230003770.329295,-232732535.477722
0.510552763819095,-230051595.914535,-232523269.939273
0.517587939698492,-230101243.165173,-232317208.996342
0.524623115577889,-230152741.751477,-232114383.626622
0.531658291457286,-230206118.107258,-231914820.020133
0.538693467336683,-230261395.357244,-231718539.579223
0.54572864321608,-230318593.257412,-231525558.918566
0.552763819095477,-230377728.145221,-231335889.865167
0.559798994974874,-230438812.897704,-231149539.458357
0.566834170854271,-230501856.896021,-230966509.949796
0.573869346733668,-230566865.995488,-230786798.803471
0.580904522613065,-230633842.500396,-230610398.695697
0.587939698492462,-230702785.143145,-230437297.515116
0.594974874371859,-230773689.067398,-230267478.362701
0.602010050251256,-230846545.815079,-230100919.551749
0.609045226130653,-230921343.317187,-229937594.607888
0.61608040201005,-230998065.888516,-229777472.269072
0.623115577889447,-231076694.226498,-229620516.485583
0.630150753768844,-231157205.41457,-229466686.420032
0.637185929648241,-231239572.930648,-229315936.447357
0.644221105527638,-231323766.661576,-229168216.154824
0.651256281407035,-231409752.924839,-229023470.342028
0.658291457286432,-231497494.499384,-228881639.02089
0.665326633165829,-231586950.668405,-228742657.415659
0.672361809045226,-231678077.278521,-228606455.962915
0.679396984924623,-231770826.822757,-228472960.311562
0.68643216080402,-231865148.560574,-228342091.322833
0.693467336683417,-231960988.701405,-228213765.070291
0.700502512562814,-232058290.713574,-228087892.839824
0.707537688442211,-232156995.94923,-227964381.129649
0.714572864321608,-232257045.858109,-227843131.650312
0.721608040201005,-232358383.139409,-227724041.324685
0.728643216080402,-232460932.051594,-227607002.28797
0.735678391959799,-232564622.142376,-227491901.887694
0.742713567839196,-232669374.845142,-227378622.683715
0.749748743718593,-232775097.576586,-227267042.448217
0.75678391959799,-232881698.623459,-227157034.165713
0.763819095477387,-232989083.564071,-227048466.033042
0.770854271356784,-233097154.666782,-226941201.459372
0.777889447236181,-233205810.802875,-226835099.066201
0.784924623115578,-233314947.674411,-226730012.687351
0.791959798994975,-233424458.843528,-226625791.368974
0.798994974874372,-233534240.057314,-226522279.369551
0.806030150753769,-233644168.174832,-226419316.159888
0.813065326633166,-233754113.114063,-226316736.423122
0.820100502512563,-233863944.20378,-226214370.054715
0.82713567839196,-233973527.477356,-226112042.162459
0.834170854271357,-234082725.330634,-226009573.066473
0.841206030150754,-234191396.566798,-225906778.299204
0.848241206030151,-234299396.704513,-225803468.605427
0.855276381909548,-234406578.710333,-225699449.942244
0.862311557788945,-234512794.951899,-225594523.479087
0.869346733668342,-234617907.702794,-225488485.597714
0.876381909547739,-234721762.001243,-225381127.892211
0.883417085427136,-234824165.225338,-225272237.168993
0.890452261306533,-234924932.367149,-225161595.446802
0.89748743718593,-235023875.972701,-225048979.956708
0.904522613065327,-235120804.22605,-224934163.142109
0.911557788944724,-235215520.438396,-224816912.658731
0.91859296482412,-235307823.038881,-224696991.374628
0.925628140703518,-235397505.994324,-224574157.370182
0.932663316582915,-235484360.199391,-224448163.938102
0.939698492462312,-235568179.374809,-224318759.583425
0.946733668341708,-235648736.536576,-224185688.023518
0.953768844221105,-235725800.735232,-224048688.188072
0.960804020100502,-235799139.267444,-223907494.21911
0.9678391959799,-235868484.240709,-223761835.47098
0.974874371859296,-235933574.629249,-223611436.51036
0.981909547738693,-235994148.121691,-223456017.116253
0.98894472361809,-236049938.742084,-223295292.279994
0.995979899497487,-236100676.064912,-223128972.205241
1.00301507537688,-236146084.830257,-222956762.307984
1.01005025125628,-236185884.717053,-222778363.21654
1.01708542713568,-236219790.193255,-222593470.771552
1.02412060301508,-236247510.408495,-222401776.025992
1.03115577889447,-236268749.112355,-222202965.24516
1.03819095477387,-236283204.589101,-221996719.906686
1.04522613065327,-236290569.603546,-221782716.700523
1.05226130653266,-236290531.354735,-221560627.528956
1.05929648241206,-236282771.435317,-221330119.506597
1.06633165829146,-236266965.79516,-221090854.960384
1.07336683417085,-236242784.708224,-220842491.429586
1.08040201005025,-236209892.741976,-220584681.665797
1.08743718592965,-236167948.728823,-220317073.632941
1.09447236180905,-236116605.739197,-220039310.507269
1.10150753768844,-236055511.055979,-219751030.677359
1.10854271356784,-235984306.150056,-219451867.744118
1.11557788944724,-235902626.656833,-219141450.520782
1.12261306532663,-235810102.353549,-218819403.032912
1.12964824120603,-235706357.137312,-218485344.518399
1.13668341708543,-235591009.003736,-218138889.427461
1.14371859296482,-235463670.026136,-217779647.422645
1.15075376884422,-235323946.335197,-217407223.378825
1.15778894472362,-235171438.099081,-217021217.383202
1.16482412060301,-235005739.503931,-216621224.735308
1.17185929648241,-234826438.734729,-216206835.946998
1.17889447236181,-234633117.956486,-215777636.74246
1.18592964824121,-234425353.29573,-215333208.058206
1.1929648241206,-234202714.822285,-214873126.043079
1.2,-233964766.5313,-214396962.058247
