t,veff,vtree
0.496482412060301,-422496730.135943,-414149320.175241
0.503517587939698,-422491220.463816,-413917496.985054
0.510552763819095,-422561430.89232,-413771236.360338
0.517587939698492,-422707412.404923,-413710469.343974
0.524623115577889,-422929121.30839,-413735018.110926
0.531658291457286,-423226419.157073,-413844595.968244
0.538693467336683,-423599072.702808,-414038807.355057
0.54572864321608,-424046753.869353,-414317147.842582
0.552763819095477,-424569039.750568,-414679004.134115
0.559798994974874,-425165412.631751,-415123654.065039
0.566834170854271,-425835260.033881,-415650266.602817
0.573869346733668,-426577874.780815,-416257901.846999
0.580904522613065,-427392455.089888,-416945511.029215
0.587939698492462,-428278104.686849,-417711936.51318
0.594974874371859,-429233832.94659,-418555911.794692
0.602010050251256,-430258555.061901,-419476061.501632
0.609045226130653,-431351092.243303,-420470901.393965
0.61608040201005,-432510171.954215,-421538838.36374
0.623115577889447,-433734428.187113,-422678170.435087
0.630150753768844,-435022401.788318,-423887086.76422
0.637185929648241,-436372540.841501,-425163667.639439
0.644221105527638,-437783201.123475,-426505884.481124
0.651256281407035,-439252646.650404,-427911599.84174
0.658291457286432,-440779050.339067,-429378567.405835
0.665326633165829,-442360494.816949,-430904431.990041
0.672361809045226,-443994973.428294,-432486729.543071
0.679396984924623,-445680391.503238,-434122887.145724
0.68643216080402,-447414567.988061,-435810223.010881
0.693467336683417,-449195237.584327,-437545946.483507
0.700502512562814,-451020053.628272,-439327158.04065
0.707537688442211,-452886592.090438,-441150849.291441
0.714572864321608,-454792357.358083,-443013902.977095
0.721608040201005,-456734791.048939,-444913092.970909
0.728643216080402,-458711286.468518,-446845084.278265
0.735678391959799,-460719215.061967,-448806433.036628
0.742713567839196,-462755984.523291,-450793586.515545
0.749748743718593,-464819231.49511,-452802883.116648
0.75678391959799,-466907438.214968,-454830552.373651
0.763819095477387,-469016349.633015,-456872714.952352
0.770854271356784,-471141549.285855,-458925382.650633
0.777889447236181,-473279030.209558,-460984458.398458
0.784924623115578,-475424814.943092,-463045736.257876
0.791959798994975,-477574887.498101,-465104901.423016
0.798994974874372,-479725168.480581,-467157530.220094
0.806030150753769,-481871504.500742,-469199090.107408
0.813065326633166,-484009664.240023,-471224939.675339
0.820100502512563,-486135338.785239,-473230328.646352
0.82713567839196,-488244146.032248,-475210397.874994
0.834170854271357,-490331641.070368,-477160179.347897
0.841206030150754,-492393339.622721,-479074596.183775
0.848241206030151,-494424787.602225,-480948462.633426
0.855276381909548,-496421893.997055,-482776484.079731
0.862311557788945,-498379548.406129,-484553257.037656
0.869346733668342,-500292122.765622,-486273269.154247
0.876381909547739,-502154228.772043,-487930899.208636
0.883417085427136,-503960465.378873,-489520417.112038
0.890452261306533,-505705379.670367,-491035983.90775
0.89748743718593,-507383455.708001,-492471651.771154
0.904522613065327,-508989112.575201,-493821364.009714
0.911557788944724,-510516707.239569,-495078955.062978
0.91859296482412,-511960541.137097,-496238150.502577
0.925628140703518,-513314870.700297,-497292567.032226
0.932663316582915,-514573923.059449,-498235712.487723
0.939698492462312,-515731919.54297,-499060985.836948
0.946733668341708,-516783112.315277,-499761677.179867
0.953768844221105,-517721845.958071,-500330967.748526
0.960804020100502,-518542675.058986,-500761929.907058
0.9678391959799,-519240653.958254,-501047527.151677
0.974874371859296,-519812543.059731,-501180614.11068
0.981909547738693,-520254958.779693,-501153936.544449
0.98894472361809,-520559989.047118,-500960131.345448
0.995979899497487,-520715958.41222,-500591726.538226
1.00301507537688,-520713314.980843,-500041141.279412
1.01005025125628,-520543102.752895,-499300685.857722
1.01708542713568,-520196543.404414,-498362561.693954
1.02412060301508,-519664898.834271,-497218861.340988
1.03115577889447,-518939406.730592,-495861568.48379
1.03819095477387,-518011244.943777,-494282557.939406
1.04522613065327,-516871509.660198,-492473595.656969
1.05226130653266,-515511201.032274,-490426338.717691
1.05929648241206,-513921213.186536,-488132335.334873
1.06633165829146,-512092326.963739,-485583024.853893
1.07336683417085,-510015204.443573,-482769737.752218
1.08040201005025,-507680384.674598,-479683695.639394
1.08743718592965,-505078280.234587,-476316011.257053
1.09447236180905,-502199174.361942,-472657688.478909
1.10150753768844,-499033218.455547,-468699622.310759
1.10854271356784,-495570429.722286,-464432598.890486
1.11557788944724,-491800688.435645,-459847295.488054
1.12261306532663,-487713735.714255,-454934280.50551
1.12964824120603,-483299173.863303,-449684013.476985
1.13668341708543,-478546466.457385,-444086845.068694
1.14371859296482,-473444938.042718,-438133017.078934
1.15075376884422,-467983773.766861,-431812662.438087
1.15778894472362,-462152018.997513,-425115805.208617
1.16482412060301,-455938578.950064,-418032360.585071
1.17185929648241,-449332218.33065,-410552134.894082
1.17889447236181,-442321560.996631,-402664825.594362
1.18592964824121,-434895089.634304,-394360021.276711
1.1929648241206,-427041145.452852,-385627201.664008
1.2,-418747927.893202,-376455737.611219
