t,veff,vtree
0.158793969849246,-932841540.758434,-924310657.482899
0.165829145728643,-915275884.989101,-905711983.947409
0.17286432160804,-897479583.871824,-886868053.55773
0.179899497487437,-879493196.274619,-867818892.043435
0.186934673366834,-861356587.77715,-848603669.225255
0.193969849246231,-843108885.732098,-829260699.01508
0.201005025125628,-824788444.840806,-809827439.415959
0.208040201005025,-806432819.250601,-790340492.522103
0.215075376884422,-788078739.08731,-770835604.518881
0.222110552763819,-769762090.933447,-751347665.68282
0.229145728643216,-751517903.95299,-731910710.381608
0.236180904522613,-733380347.532128,-712557917.074093
0.24321608040201,-715382755.689755,-693321608.31028
0.250251256281407,-697557717.82898,-674233250.731337
0.257286432160804,-679937352.554772,-655323455.069588
0.264321608040201,-662554235.558825,-636621976.148519
0.271356783919598,-645447817.395888,-618157712.882773
0.278391959798995,-628644857.163775,-599958708.278155
0.285427135678392,-612142754.612656,-582052149.431628
0.292462311557789,-595953720.818058,-564464367.531314
0.299497487437186,-580093970.067252,-547220837.856497
0.306532663316583,-564581227.052089,-530346179.777616
0.31356783919598,-549433845.912896,-513864156.756274
0.320603015075377,-534670370.637038,-497797676.34523
0.327638190954774,-520309276.026376,-482168790.188405
0.334673366834171,-506368798.647837,-466998694.020878
0.341708542713568,-492866818.536655,-452307727.668887
0.348743718592965,-479820772.110478,-438115375.049832
0.355778894472362,-467247585.552202,-424440264.172268
0.362814070351759,-455163622.304701,-411300167.135915
0.369849246231156,-443584640.693092,-398712000.131647
0.376884422110553,-432525759.059135,-386691823.441502
0.38391959798995,-422001426.624558,-375254841.438675
0.390954773869347,-412025398.828311,-364415402.58752
0.397989949748744,-402610716.230423,-354186999.443551
0.405025125628141,-393769686.311235,-344582268.653443
0.412060301507538,-385513867.659463,-335612990.955028
0.419095477386935,-377854056.160259,-327290091.1773
0.426130653266332,-370800272.880247,-319623638.24041
0.433165829145729,-364361753.410431,-312622845.15567
0.440201005025126,-358546938.476139,-306296069.025551
0.447236180904522,-353363465.660373,-300650811.043683
0.45427135678392,-348818162.115938,-295693716.494855
0.461306532663317,-344917038.164714,-291430574.755018
0.468341708542713,-341665281.700913,-287866319.29128
0.475376884422111,-339067253.330232,-285005027.661909
0.482412060301507,-337126482.189271,-282849921.516333
0.489447236180904,-335845662.400066,-281403366.595138
0.496482412060301,-335226650.12355,-280666872.730071
0.503517587939698,-335270461.183529,-280641093.844039
0.510552763819095,-335977269.23973,-281325827.951106
0.517587939698492,-337346404.494742,-282720017.156497
0.524623115577889,-339376352.925573,-284821747.656597
0.531658291457286,-342064756.036168,-287628249.738948
0.538693467336683,-345408411.132792,-291135897.782256
0.54572864321608,-349403272.129829,-295340210.25638
0.552763819095477,-354044450.899454,-300235849.722345
0.559798994974874,-359326219.184996,-305816622.832331
0.566834170854271,-365242011.104851,-312075480.329678
0.573869346733668,-371784426.281782,-319004517.048889
0.580904522613065,-378945233.641652,-326594971.915622
0.587939698492462,-386715375.936539,-334837227.946696
0.594974874371859,-395084975.060222,-343720812.250089
0.602010050251256,-404043338.239887,-353234396.024941
0.609045226130653,-413578965.207337,-363365794.561549
0.61608040201005,-423679556.476981,-374101967.241369
0.623115577889447,-434332022.887261,-385429017.537018
0.630150753768844,-445522496.597258,-397332193.012273
0.637185929648241,-457236343.768366,-409795885.322067
0.644221105527638,-469458179.188383,-422803630.212496
0.651256281407035,-482171883.047809,-436338107.520814
0.658291457286432,-495360619.499287,-450381141.175435
0.665326633165829,-509006854.150849,-464913699.195931
0.672361809045226,-523092386.98545,-479915893.693036
0.679396984924623,-537598410.731882,-495366980.868641
0.68643216080402,-552505577.549934,-511245361.015797
0.693467336683417,-567794084.168924,-527528578.518716
0.700502512562814,-583443791.620523,-544193321.852767
0.707537688442211,-599434410.222915,-561215423.584481
0.714572864321608,-615745825.819515,-578569860.371546
0.721608040201005,-632358822.771477,-596230752.96281
0.728643216080402,-649258276.670967,-614171366.198283
0.735678391959799,-666431232.482923,-632364109.009131
0.742713567839196,-683843303.342254,-650780534.417682
0.749748743718593,-701464548.977389,-669391339.537421
0.75678391959799,-719266052.962474,-688166365.572995
0.763819095477387,-737218651.857668,-707074597.820209
0.770854271356784,-755292580.548088,-726084165.666027
0.777889447236181,-773457314.067913,-745162342.588573
0.784924623115578,-791681482.423609,-764275546.157131
0.791959798994975,-809932821.89428,-783389338.032144
0.798994974874372,-828178149.136608,-802468423.965215
0.806030150753769,-846383352.203665,-821476653.799106
0.813065326633166,-864513395.749678,-840377021.467736
0.820100502512563,-882532339.29077,-859131664.996188
0.82713567839196,-900403368.571337,-877701866.500702
0.834170854271357,-918088841.460387,-896048052.188677
0.841206030150754,-935550351.978157,-914129792.358672
0.848241206030151,-952748820.127048,-931905801.400406
0.855276381909548,-969644623.915044,-949333937.794756
0.862311557788945,-986197811.763429,-966371204.11376
0.869346733668342,-1002368501.72283,-982973747.020616
0.876381909547739,-1018117891.7994,-999096857.269679
0.883417085427136,-1033413668.87282,-1014694969.70646
0.890452261306533,-1048213694.84062,-1029721663.26765
0.89748743718593,-1062460298.54882,-1044129660.98107
0.904522613065327,-1076102076.92281,-1057870829.96571
0.911557788944724,-1089088772.67736,-1070896181.43173
0.91859296482412,-1101370554.78702,-1083155870.68045
0.925628140703518,-1112898214.46439,-1094599197.10433
0.932663316582915,-1123625335.88177,-1105174604.18701
0.939698492462312,-1133506064.76088,-1114829679.50328
0.946733668341708,-1142478562.14346,-1123511154.71909
0.953768844221105,-1150485589.79166,-1131164905.59154
0.960804020100502,-1157471648.14425,-1137735951.96892
0.9678391959799,-1163382275.98419,-1143168457.79064
0.974874371859296,-1168164376.13703,-1147405731.0873
0.981909547738693,-1171767335.35913,-1150390223.98065
0.98894472361809,-1174146219.79709,-1152063532.68358
0.995979899497487,-1175277744.1263,-1152366397.50018
1.00301507537688,-1175125732.7653,-1151238702.82566
1.01005025125628,-1173574522.99327,-1148619477.14641
1.01708542713568,-1170532670.26933,-1144446893.03997
1.02412060301508,-1165917420.44755,-1138658267.17506
1.03115577889447,-1159648514.75944,-1131190060.31152
1.03819095477387,-1151646485.90725,-1121977877.3004
1.04522613065327,-1141831909.7078,-1110956467.08387
1.05226130653266,-1130125007.57661,-1098059722.69526
1.05929648241206,-1116445409.78293,-1083220681.2591
1.06633165829146,-1100712002.98454,-1066371523.99102
1.07336683417085,-1082842826.22425,-1047443576.19787
1.08040201005025,-1062754996.75732,-1026367307.27761
1.08743718592965,-1040364655.23282,-1003072330.71938
1.09447236180905,-1015586923.9695,-977487404.103494
1.10150753768844,-988335874.399877,-949540429.101396
1.10854271356784,-958524501.120222,-919158451.47571
1.11557788944724,-926064700.816814,-886267661.080212
1.12261306532663,-890867254.867828,-850793391.859839
1.12964824120603,-852841814.766454,-812660121.850686
1.13668341708543,-811896889.744341,-771791473.18001
1.14371859296482,-767939836.13553,-728110212.066224
1.15075376884422,-720876848.13469,-681538248.818905
1.15778894472362,-670612949.685097,-631996637.838786
1.16482412060301,-617051987.291528,-579405577.617761
1.17185929648241,-560096623.597503,-523684410.738881
1.17889447236181,-499648331.599717,-464751623.87636
1.18592964824121,-435607389.397834,-402524847.795567
1.1929648241206,-367872875.397488,-336920857.353037
1.2,-296342663.899526,-267855571.496458
