t,veff,vtree
0.707537688442211,-99918937.02946,-83315256.1942044
0.714572864321608,-103007553.703027,-87032363.206671
0.721608040201005,-106158072.071718,-90814141.3526519
0.728643216080402,-109368375.133314,-94654292.2941245
0.735678391959799,-112637384.199721,-98546312.7299058
0.742713567839196,-115966100.591571,-102483494.395652
0.749748743718593,-119362710.063749,-106458924.063861
0.75678391959799,-122830885.776785,-110465483.543868
0.763819095477387,-126358242.65474,-114495849.681849
0.770854271356784,-129933966.368325,-118542494.36082
0.777889447236181,-133547700.380011,-122597684.500637
0.784924623115578,-137189537.659855,-126653482.057995
0.791959798994975,-140849946.172284,-130701744.02643
0.798994974874372,-144519695.748008,-134734122.436317
0.806030150753769,-148189943.209542,-138742064.35487
0.813065326633166,-151852037.225729,-142716811.886144
0.820100502512563,-155496234.460409,-146649402.171034
0.82713567839196,-159113085.849516,-150530667.387273
0.834170854271357,-162693226.339568,-154351234.749437
0.841206030150754,-166227302.693577,-158101526.508937
0.848241206030151,-169705958.771836,-161771759.954029
0.855276381909548,-173119839.03307,-165351947.409804
0.862311557788945,-176459606.171273,-168831896.238198
0.869346733668342,-179715989.715911,-172201208.837981
0.876381909547739,-182879961.925446,-175449282.644768
0.883417085427136,-185942006.108159,-178565310.131011
0.890452261306533,-188892492.434269,-181538278.806001
0.89748743718593,-191721914.852615,-184356971.215871
0.904522613065327,-194420777.825163,-187009964.943592
0.911557788944724,-196979560.494622,-189485632.608978
0.91859296482412,-199388689.672696,-191772141.868678
0.925628140703518,-201638518.249412,-193857455.416184
0.932663316582915,-203719307.296691,-195729330.981827
0.939698492462312,-205621206.257146,-197375321.332778
0.946733668341708,-207334240.970612,-198782774.273047
0.953768844221105,-208848472.138375,-199938832.643485
0.960804020100502,-210154765.416578,-200830434.321782
0.9678391959799,-211243336.903999,-201444312.222468
0.974874371859296,-212102197.470835,-201766994.296913
0.981909547738693,-212713176.73486,-201784803.533325
0.98894472361809,-213050727.865314,-201483857.956755
0.995979899497487,-213089308.351125,-200850070.629092
1.00301507537688,-212805621.794469,-199869149.649063
1.01005025125628,-212177654.609575,-198526598.152239
1.01708542713568,-211183836.159468,-196807714.311028
1.02412060301508,-209802708.946653,-194697591.334677
1.03115577889447,-208012770.713429,-192181117.469274
1.03819095477387,-205792382.20141,-189242975.997749
1.04522613065327,-203119707.691803,-185867645.239867
1.05226130653266,-199972674.120848,-182039398.552237
1.05929648241206,-196328941.612971,-177742304.328306
1.06633165829146,-192165881.453921,-172960225.99836
1.07336683417085,-187460559.132647,-167676822.029527
1.08040201005025,-182189720.960698,-161875545.925773
1.08743718592965,-176329783.290666,-155539646.227903
1.09447236180905,-169856823.669042,-148652166.513566
1.10150753768844,-162746573.458662,-141195945.397245
1.10854271356784,-154974411.59768,-133153616.530268
1.11557788944724,-146515359.251183,-124507608.600799
1.12261306532663,-137344075.173627,-115240145.333844
1.12964824120603,-127434851.644237,-105333245.491247
1.13668341708543,-116761610.869399,-94768722.8716947
1.14371859296482,-105297901.769456,-83528186.3107097
1.15075376884422,-93016897.0848349,-71593039.6806576
1.15778894472362,-79891390.7496566,-58944481.8907423
1.16482412060301,-65893795.4911559,-45563506.8870078
1.17185929648241,-50996140.6210708,-31430903.6523379
1.17889447236181,-35170069.9913436,-16527256.2064562
1.18592964824121,-18386840.09133,-832943.605925292
1.1929648241206,-617318.267605601,15671860.0558504
1.2,18168018.9494439,33007185.6486283
